index,timestep,sample
0,0.0,-0.228927
1,0.01010101,-0.22896571
2,0.02020202,-0.22900262
3,0.030303031,-0.22904477
4,0.04040404,-0.22914517
5,0.05050505,-0.22930196
6,0.060606062,-0.2294314
7,0.07070707,-0.22940625
8,0.08080808,-0.2295198
9,0.09090909,-0.22963274
10,0.1010101,-0.22973603
11,0.11111111,-0.22982408
12,0.121212125,-0.2299255
13,0.13131313,-0.22999284
14,0.14141414,-0.22992335
15,0.15151516,-0.23016965
16,0.16161616,-0.23040368
17,0.17171717,-0.23068264
18,0.18181819,-0.23090492
19,0.1919192,-0.23119286
20,0.2020202,-0.23154521
21,0.21212122,-0.23181342
22,0.22222222,-0.23215178
23,0.23232323,-0.23237413
24,0.24242425,-0.23281036
25,0.25252524,-0.23314895
26,0.26262626,-0.23359993
27,0.27272728,-0.23410068
28,0.28282827,-0.23461902
29,0.2929293,-0.23501636
30,0.3030303,-0.2357878
31,0.3131313,-0.2363801
32,0.32323232,-0.23713046
33,0.33333334,-0.23802622
34,0.34343433,-0.2390256
35,0.35353535,-0.24048766
36,0.36363637,-0.24328107
37,0.37373737,-0.24470295
38,0.3838384,-0.24573116
39,0.3939394,-0.24785507
40,0.4040404,-0.24969645
41,0.41414142,-0.25260517
42,0.42424244,-0.25370252
43,0.43434343,-0.25521615
44,0.44444445,-0.2570045
45,0.45454547,-0.25938055
46,0.46464646,-0.26269957
47,0.47474748,-0.26635578
48,0.4848485,-0.26836795
49,0.4949495,-0.26935703
50,0.5050505,-0.27051112
51,0.5151515,-0.27256233
52,0.5252525,-0.2736358
53,0.53535354,-0.27336594
54,0.54545456,-0.273761
55,0.5555556,-0.2739499
56,0.56565654,-0.27454612
57,0.57575756,-0.28064418
58,0.5858586,-0.28727838
59,0.5959596,-0.29550034
60,0.6060606,-0.30415496
61,0.61616164,-0.31168172
62,0.6262626,-0.32194668
63,0.6363636,-0.3306581
64,0.64646465,-0.33863166
65,0.65656567,-0.34900153
66,0.6666667,-0.35890085
67,0.6767677,-0.3690253
68,0.68686867,-0.38484788
69,0.6969697,-0.39918604
70,0.7070707,-0.41473094
71,0.7171717,-0.43544745
72,0.72727275,-0.4540003
73,0.7373737,-0.46610352
74,0.74747473,-0.4774327
75,0.75757575,-0.4913512
76,0.7676768,-0.5000875
77,0.7777778,-0.5065951
78,0.7878788,-0.50202435
79,0.7979798,-0.48844537
80,0.8080808,-0.45803797
81,0.8181818,-0.41385937
82,0.82828283,-0.3632535
83,0.83838385,-0.29410258
84,0.8484849,-0.22025487
85,0.85858583,-0.13371173
86,0.86868685,-0.008016214
87,0.8787879,0.13637915
88,0.8888889,0.29673028
89,0.8989899,0.48080903
90,0.90909094,0.6848349
91,0.9191919,0.9032793
92,0.9292929,1.1261582
93,0.93939394,1.3318576
94,0.94949496,1.5387297
95,0.959596,1.752133
96,0.969697,1.9680716
97,0.97979796,2.1661453
98,0.989899,2.3666456
99,1.0,2.5503504
