index,timestep,sample
0,0.0,43.835865
1,0.01010101,43.83586
2,0.02020202,43.835835
3,0.030303031,43.83581
4,0.04040404,43.83579
5,0.05050505,43.835728
6,0.060606062,43.83566
7,0.07070707,43.835598
8,0.08080808,43.83557
9,0.09090909,43.835537
10,0.1010101,43.835503
11,0.11111111,43.8355
12,0.121212125,43.835506
13,0.13131313,43.83547
14,0.14141414,43.835423
15,0.15151516,43.83536
16,0.16161616,43.83531
17,0.17171717,43.83527
18,0.18181819,43.835236
19,0.1919192,43.835266
20,0.2020202,43.835243
21,0.21212122,43.83517
22,0.22222222,43.83523
23,0.23232323,43.83531
24,0.24242425,43.835255
25,0.25252524,43.83527
26,0.26262626,43.835346
27,0.27272728,43.83545
28,0.28282827,43.835567
29,0.2929293,43.835724
30,0.3030303,43.835915
31,0.3131313,43.836098
32,0.32323232,43.83628
33,0.33333334,43.83645
34,0.34343433,43.83696
35,0.35353535,43.837776
36,0.36363637,43.83844
37,0.37373737,43.839474
38,0.3838384,43.840202
39,0.3939394,43.841137
40,0.4040404,43.842754
41,0.41414142,43.844395
42,0.42424244,43.846146
43,0.43434343,43.84847
44,0.44444445,43.851162
45,0.45454547,43.853962
46,0.46464646,43.857006
47,0.47474748,43.86093
48,0.4848485,43.865047
49,0.4949495,43.869102
50,0.5050505,43.874153
51,0.5151515,43.87997
52,0.5252525,43.887306
53,0.53535354,43.896164
54,0.54545456,43.904964
55,0.5555556,43.916874
56,0.56565654,43.929077
57,0.57575756,43.94166
58,0.5858586,43.95736
59,0.5959596,43.975163
60,0.6060606,43.99646
61,0.61616164,44.019024
62,0.6262626,44.04229
63,0.6363636,44.06766
64,0.64646465,44.09725
65,0.65656567,44.13043
66,0.6666667,44.170372
67,0.6767677,44.213955
68,0.68686867,44.257755
69,0.6969697,44.310276
70,0.7070707,44.365753
71,0.7171717,44.427746
72,0.72727275,44.498417
73,0.7373737,44.571453
74,0.74747473,44.6567
75,0.75757575,44.759228
76,0.7676768,44.86153
77,0.7777778,44.97338
78,0.7878788,45.0902
79,0.7979798,45.219646
80,0.8080808,45.358467
81,0.8181818,45.508244
82,0.82828283,45.669346
83,0.83838385,45.848602
84,0.8484849,46.045776
85,0.85858583,46.273193
86,0.86868685,46.522835
87,0.8787879,46.785725
88,0.8888889,47.06398
89,0.8989899,47.392937
90,0.90909094,47.787014
91,0.9191919,48.2195
92,0.9292929,48.701073
93,0.93939394,49.269753
94,0.94949496,49.925865
95,0.959596,50.656113
96,0.969697,51.47065
97,0.97979796,52.398857
98,0.989899,53.449986
99,1.0,54.613575
