index,timestep,sample
0,0.0,34.300335
1,0.01010101,34.30028
2,0.02020202,34.300194
3,0.030303031,34.30011
4,0.04040404,34.30001
5,0.05050505,34.299835
6,0.060606062,34.299656
7,0.07070707,34.29948
8,0.08080808,34.29934
9,0.09090909,34.299164
10,0.1010101,34.299
11,0.11111111,34.298904
12,0.121212125,34.298767
13,0.13131313,34.298485
14,0.14141414,34.298195
15,0.15151516,34.29791
16,0.16161616,34.297527
17,0.17171717,34.297234
18,0.18181819,34.29693
19,0.1919192,34.296673
20,0.2020202,34.29634
21,0.21212122,34.29593
22,0.22222222,34.295486
23,0.23232323,34.29512
24,0.24242425,34.294445
25,0.25252524,34.2938
26,0.26262626,34.29335
27,0.27272728,34.292747
28,0.28282827,34.291904
29,0.2929293,34.29103
30,0.3030303,34.28985
31,0.3131313,34.288612
32,0.32323232,34.28706
33,0.33333334,34.285625
34,0.34343433,34.283978
35,0.35353535,34.28243
36,0.36363637,34.28077
37,0.37373737,34.278957
38,0.3838384,34.27668
39,0.3939394,34.273754
40,0.4040404,34.271076
41,0.41414142,34.268238
42,0.42424244,34.264446
43,0.43434343,34.25932
44,0.44444445,34.254562
45,0.45454547,34.24845
46,0.46464646,34.24165
47,0.47474748,34.23531
48,0.4848485,34.227325
49,0.4949495,34.217133
50,0.5050505,34.20579
51,0.5151515,34.194027
52,0.5252525,34.18135
53,0.53535354,34.16736
54,0.54545456,34.152378
55,0.5555556,34.134132
56,0.56565654,34.11374
57,0.57575756,34.088844
58,0.5858586,34.062584
59,0.5959596,34.03251
60,0.6060606,34.002174
61,0.61616164,33.966797
62,0.6262626,33.924995
63,0.6363636,33.876762
64,0.64646465,33.82449
65,0.65656567,33.764275
66,0.6666667,33.69837
67,0.6767677,33.6205
68,0.68686867,33.5365
69,0.6969697,33.44432
70,0.7070707,33.343662
71,0.7171717,33.23158
72,0.72727275,33.10848
73,0.7373737,32.97076
74,0.74747473,32.82386
75,0.75757575,32.670948
76,0.7676768,32.50067
77,0.7777778,32.3209
78,0.7878788,32.13683
79,0.7979798,31.950575
80,0.8080808,31.765179
81,0.8181818,31.58397
82,0.82828283,31.388027
83,0.83838385,31.193512
84,0.8484849,31.015572
85,0.85858583,30.847946
86,0.86868685,30.731783
87,0.8787879,30.688732
88,0.8888889,30.664684
89,0.8989899,30.73263
90,0.90909094,30.83768
91,0.9191919,30.97666
92,0.9292929,31.14943
93,0.93939394,31.397842
94,0.94949496,31.724081
95,0.959596,32.085514
96,0.969697,32.51136
97,0.97979796,33.035637
98,0.989899,33.620262
99,1.0,34.28809
