index,timestep,sample
0,0.0,-33.511738
1,0.01010101,-33.511803
2,0.02020202,-33.511868
3,0.030303031,-33.511967
4,0.04040404,-33.51202
5,0.05050505,-33.512085
6,0.060606062,-33.51215
7,0.07070707,-33.512257
8,0.08080808,-33.512474
9,0.09090909,-33.512714
10,0.1010101,-33.512985
11,0.11111111,-33.513195
12,0.121212125,-33.513493
13,0.13131313,-33.5138
14,0.14141414,-33.513992
15,0.15151516,-33.514236
16,0.16161616,-33.51446
17,0.17171717,-33.51487
18,0.18181819,-33.515255
19,0.1919192,-33.515556
20,0.2020202,-33.51588
21,0.21212122,-33.516327
22,0.22222222,-33.51689
23,0.23232323,-33.51752
24,0.24242425,-33.51828
25,0.25252524,-33.519234
26,0.26262626,-33.520245
27,0.27272728,-33.521317
28,0.28282827,-33.52262
29,0.2929293,-33.523884
30,0.3030303,-33.525623
31,0.3131313,-33.527145
32,0.32323232,-33.528843
33,0.33333334,-33.53056
34,0.34343433,-33.532654
35,0.35353535,-33.53533
36,0.36363637,-33.53818
37,0.37373737,-33.54117
38,0.3838384,-33.543797
39,0.3939394,-33.547596
40,0.4040404,-33.55188
41,0.41414142,-33.55662
42,0.42424244,-33.561127
43,0.43434343,-33.56695
44,0.44444445,-33.572323
45,0.45454547,-33.577858
46,0.46464646,-33.584396
47,0.47474748,-33.592396
48,0.4848485,-33.6011
49,0.4949495,-33.610527
50,0.5050505,-33.62151
51,0.5151515,-33.63312
52,0.5252525,-33.646008
53,0.53535354,-33.65978
54,0.54545456,-33.674458
55,0.5555556,-33.692154
56,0.56565654,-33.71105
57,0.57575756,-33.734596
58,0.5858586,-33.762188
59,0.5959596,-33.79264
60,0.6060606,-33.825012
61,0.61616164,-33.859337
62,0.6262626,-33.899303
63,0.6363636,-33.943893
64,0.64646465,-33.992428
65,0.65656567,-34.050922
66,0.6666667,-34.116207
67,0.6767677,-34.18324
68,0.68686867,-34.259796
69,0.6969697,-34.343296
70,0.7070707,-34.434963
71,0.7171717,-34.53396
72,0.72727275,-34.64443
73,0.7373737,-34.760357
74,0.74747473,-34.889034
75,0.75757575,-35.03119
76,0.7676768,-35.18546
77,0.7777778,-35.36682
78,0.7878788,-35.55443
79,0.7979798,-35.75149
80,0.8080808,-35.968307
81,0.8181818,-36.218334
82,0.82828283,-36.479485
83,0.83838385,-36.75662
84,0.8484849,-37.074253
85,0.85858583,-37.422646
86,0.86868685,-37.810078
87,0.8787879,-38.25603
88,0.8888889,-38.751915
89,0.8989899,-39.310757
90,0.90909094,-39.914257
91,0.9191919,-40.588947
92,0.9292929,-41.31496
93,0.93939394,-42.10733
94,0.94949496,-42.96345
95,0.959596,-43.8953
96,0.969697,-44.90726
97,0.97979796,-46.027763
98,0.989899,-47.25228
99,1.0,-48.587776
