index,timestep,sample
0,0.0,-35.46825
1,0.01010101,-35.468353
2,0.02020202,-35.468464
3,0.030303031,-35.46861
4,0.04040404,-35.468716
5,0.05050505,-35.468838
6,0.060606062,-35.468964
7,0.07070707,-35.469143
8,0.08080808,-35.469433
9,0.09090909,-35.46974
10,0.1010101,-35.47009
11,0.11111111,-35.470367
12,0.121212125,-35.47076
13,0.13131313,-35.471195
14,0.14141414,-35.4715
15,0.15151516,-35.471855
16,0.16161616,-35.472244
17,0.17171717,-35.47281
18,0.18181819,-35.473343
19,0.1919192,-35.47382
20,0.2020202,-35.474354
21,0.21212122,-35.474995
22,0.22222222,-35.475807
23,0.23232323,-35.47667
24,0.24242425,-35.477722
25,0.25252524,-35.479027
26,0.26262626,-35.480392
27,0.27272728,-35.481815
28,0.28282827,-35.48359
29,0.2929293,-35.485348
30,0.3030303,-35.487705
31,0.3131313,-35.48983
32,0.32323232,-35.492188
33,0.33333334,-35.49462
34,0.34343433,-35.49758
35,0.35353535,-35.50124
36,0.36363637,-35.505264
37,0.37373737,-35.50953
38,0.3838384,-35.51338
39,0.3939394,-35.518887
40,0.4040404,-35.524887
41,0.41414142,-35.531487
42,0.42424244,-35.53797
43,0.43434343,-35.5466
44,0.44444445,-35.55485
45,0.45454547,-35.563557
46,0.46464646,-35.573963
47,0.47474748,-35.585995
48,0.4848485,-35.598946
49,0.4949495,-35.613106
50,0.5050505,-35.62966
51,0.5151515,-35.64679
52,0.5252525,-35.66617
53,0.53535354,-35.6876
54,0.54545456,-35.710007
55,0.5555556,-35.736828
56,0.56565654,-35.76599
57,0.57575756,-35.800804
58,0.5858586,-35.8405
59,0.5959596,-35.885254
60,0.6060606,-35.932285
61,0.61616164,-35.983727
62,0.6262626,-36.04359
63,0.6363636,-36.11016
64,0.64646465,-36.183
65,0.65656567,-36.268993
66,0.6666667,-36.364136
67,0.6767677,-36.46423
68,0.68686867,-36.57635
69,0.6969697,-36.700596
70,0.7070707,-36.836742
71,0.7171717,-36.98333
72,0.72727275,-37.1476
73,0.7373737,-37.32349
74,0.74747473,-37.51791
75,0.75757575,-37.73263
76,0.7676768,-37.967033
77,0.7777778,-38.235283
78,0.7878788,-38.51453
79,0.7979798,-38.809975
80,0.8080808,-39.133823
81,0.8181818,-39.497807
82,0.82828283,-39.87668
83,0.83838385,-40.278904
84,0.8484849,-40.730637
85,0.85858583,-41.22173
86,0.86868685,-41.75319
87,0.8787879,-42.348255
88,0.8888889,-43.007446
89,0.8989899,-43.724926
90,0.90909094,-44.494663
91,0.9191919,-45.347282
92,0.9292929,-46.26263
93,0.93939394,-47.251015
94,0.94949496,-48.31029
95,0.959596,-49.461205
96,0.969697,-50.70533
97,0.97979796,-52.06013
98,0.989899,-53.54352
99,1.0,-55.144005
