index,timestep,sample
0,0.0,-29.209589
1,0.01010101,-29.20958
2,0.02020202,-29.20956
3,0.030303031,-29.20956
4,0.04040404,-29.209505
5,0.05050505,-29.209475
6,0.060606062,-29.209415
7,0.07070707,-29.209372
8,0.08080808,-29.20943
9,0.09090909,-29.209517
10,0.1010101,-29.209621
11,0.11111111,-29.209682
12,0.121212125,-29.209766
13,0.13131313,-29.209799
14,0.14141414,-29.209742
15,0.15151516,-29.209738
16,0.16161616,-29.209599
17,0.17171717,-29.209658
18,0.18181819,-29.209723
19,0.1919192,-29.20965
20,0.2020202,-29.209509
21,0.21212122,-29.20951
22,0.22222222,-29.209515
23,0.23232323,-29.20962
24,0.24242425,-29.209702
25,0.25252524,-29.209843
26,0.26262626,-29.210047
27,0.27272728,-29.210314
28,0.28282827,-29.210543
29,0.2929293,-29.210678
30,0.3030303,-29.210985
31,0.3131313,-29.211124
32,0.32323232,-29.2113
33,0.33333334,-29.211344
34,0.34343433,-29.211407
35,0.35353535,-29.21176
36,0.36363637,-29.211882
37,0.37373737,-29.211905
38,0.3838384,-29.211708
39,0.3939394,-29.211573
40,0.4040404,-29.211905
41,0.41414142,-29.212282
42,0.42424244,-29.212173
43,0.43434343,-29.211506
44,0.44444445,-29.210236
45,0.45454547,-29.208344
46,0.46464646,-29.205797
47,0.47474748,-29.204243
48,0.4848485,-29.202927
49,0.4949495,-29.201088
50,0.5050505,-29.198824
51,0.5151515,-29.197155
52,0.5252525,-29.19445
53,0.53535354,-29.190063
54,0.54545456,-29.186277
55,0.5555556,-29.182407
56,0.56565654,-29.177225
57,0.57575756,-29.174557
58,0.5858586,-29.173998
59,0.5959596,-29.171528
60,0.6060606,-29.169943
61,0.61616164,-29.165012
62,0.6262626,-29.15969
63,0.6363636,-29.154264
64,0.64646465,-29.147766
65,0.65656567,-29.143959
66,0.6666667,-29.14078
67,0.6767677,-29.132479
68,0.68686867,-29.127964
69,0.6969697,-29.119421
70,0.7070707,-29.110847
71,0.7171717,-29.101994
72,0.72727275,-29.09175
73,0.7373737,-29.074875
74,0.74747473,-29.058739
75,0.75757575,-29.042011
76,0.7676768,-29.02357
77,0.7777778,-29.01877
78,0.7878788,-29.016178
79,0.7979798,-29.015884
80,0.8080808,-29.022886
81,0.8181818,-29.051273
82,0.82828283,-29.088547
83,0.83838385,-29.132317
84,0.8484849,-29.203884
85,0.85858583,-29.29839
86,0.86868685,-29.434422
87,0.8787879,-29.617872
88,0.8888889,-29.832808
89,0.8989899,-30.10772
90,0.90909094,-30.413378
91,0.9191919,-30.768562
92,0.9292929,-31.15484
93,0.93939394,-31.592161
94,0.94949496,-32.078506
95,0.959596,-32.615814
96,0.969697,-33.205616
97,0.97979796,-33.888096
98,0.989899,-34.631374
99,1.0,-35.46153
