index,timestep,sample
0,0.0,-30.195957
1,0.01010101,-30.195963
2,0.02020202,-30.195961
3,0.030303031,-30.195982
4,0.04040404,-30.195948
5,0.05050505,-30.195936
6,0.060606062,-30.195902
7,0.07070707,-30.19589
8,0.08080808,-30.195986
9,0.09090909,-30.196106
10,0.1010101,-30.196249
11,0.11111111,-30.196342
12,0.121212125,-30.196476
13,0.13131313,-30.196573
14,0.14141414,-30.196571
15,0.15151516,-30.196625
16,0.16161616,-30.19657
17,0.17171717,-30.196709
18,0.18181819,-30.196848
19,0.1919192,-30.19686
20,0.2020202,-30.196825
21,0.21212122,-30.196928
22,0.22222222,-30.197063
23,0.23232323,-30.19729
24,0.24242425,-30.197533
25,0.25252524,-30.197866
26,0.26262626,-30.19826
27,0.27272728,-30.198715
28,0.28282827,-30.199198
29,0.2929293,-30.199596
30,0.3030303,-30.200243
31,0.3131313,-30.200708
32,0.32323232,-30.201242
33,0.33333334,-30.201681
34,0.34343433,-30.202227
35,0.35353535,-30.203135
36,0.36363637,-30.203903
37,0.37373737,-30.204626
38,0.3838384,-30.205093
39,0.3939394,-30.205883
40,0.4040404,-30.207146
41,0.41414142,-30.208565
42,0.42424244,-30.209549
43,0.43434343,-30.210405
44,0.44444445,-30.2107
45,0.45454547,-30.21056
46,0.46464646,-30.210154
47,0.47474748,-30.210861
48,0.4848485,-30.211912
49,0.4949495,-30.212746
50,0.5050505,-30.213627
51,0.5151515,-30.215134
52,0.5252525,-30.216158
53,0.53535354,-30.21608
54,0.54545456,-30.216696
55,0.5555556,-30.21795
56,0.56565654,-30.218466
57,0.57575756,-30.221998
58,0.5858586,-30.228111
59,0.5959596,-30.233383
60,0.6060606,-30.239824
61,0.61616164,-30.244097
62,0.6262626,-30.24933
63,0.6363636,-30.255556
64,0.64646465,-30.261848
65,0.65656567,-30.272503
66,0.6666667,-30.285318
67,0.6767677,-30.294493
68,0.68686867,-30.308828
69,0.6969697,-30.321468
70,0.7070707,-30.33592
71,0.7171717,-30.351887
72,0.72727275,-30.369112
73,0.7373737,-30.381983
74,0.74747473,-30.39807
75,0.75757575,-30.416435
76,0.7676768,-30.435398
77,0.7777778,-30.470541
78,0.7878788,-30.507887
79,0.7979798,-30.54774
80,0.8080808,-30.596508
81,0.8181818,-30.668789
82,0.82828283,-30.74987
83,0.83838385,-30.838806
84,0.8484849,-30.957525
85,0.85858583,-31.100086
86,0.86868685,-31.283882
87,0.8787879,-31.517862
88,0.8888889,-31.786516
89,0.8989899,-32.11728
90,0.90909094,-32.48173
91,0.9191919,-32.900185
92,0.9292929,-33.3538
93,0.93939394,-33.862198
94,0.94949496,-34.422836
95,0.959596,-35.039265
96,0.969697,-35.71431
97,0.97979796,-36.48681
98,0.989899,-37.32877
99,1.0,-38.26381
