index,timestep,sample
0,0.0,3.3756776
1,0.01010101,3.3757071
2,0.02020202,3.3757353
3,0.030303031,3.3757608
4,0.04040404,3.375752
5,0.05050505,3.3756301
6,0.060606062,3.3756006
7,0.07070707,3.375743
8,0.08080808,3.375738
9,0.09090909,3.375768
10,0.1010101,3.3758214
11,0.11111111,3.375872
12,0.121212125,3.3759675
13,0.13131313,3.3761063
14,0.14141414,3.3764572
15,0.15151516,3.3764198
16,0.16161616,3.3764358
17,0.17171717,3.3765075
18,0.18181819,3.3766754
19,0.1919192,3.3767722
20,0.2020202,3.3768106
21,0.21212122,3.3768892
22,0.22222222,3.377172
23,0.23232323,3.3773563
24,0.24242425,3.3774183
25,0.25252524,3.3778417
26,0.26262626,3.3784835
27,0.27272728,3.3789446
28,0.28282827,3.379585
29,0.2929293,3.3806098
30,0.3030303,3.3815904
31,0.3131313,3.382147
32,0.32323232,3.3831534
33,0.33333334,3.3841999
34,0.34343433,3.3860505
35,0.35353535,3.3880324
36,0.36363637,3.3887887
37,0.37373737,3.39156
38,0.3838384,3.3934593
39,0.3939394,3.3964028
40,0.4040404,3.4006953
41,0.41414142,3.405576
42,0.42424244,3.4126966
43,0.43434343,3.4207296
44,0.44444445,3.4293594
45,0.45454547,3.437851
46,0.46464646,3.4472258
47,0.47474748,3.4577496
48,0.4848485,3.4717164
49,0.4949495,3.4878988
50,0.5050505,3.5063808
51,0.5151515,3.5267546
52,0.5252525,3.5502214
53,0.53535354,3.5767002
54,0.54545456,3.6048746
55,0.5555556,3.6386507
56,0.56565654,3.6737435
57,0.57575756,3.7119558
58,0.5858586,3.7557588
59,0.5959596,3.8038054
60,0.6060606,3.8561492
61,0.61616164,3.9151196
62,0.6262626,3.9760408
63,0.6363636,4.04471
64,0.64646465,4.122857
65,0.65656567,4.206247
66,0.6666667,4.303222
67,0.6767677,4.4048114
68,0.68686867,4.5111313
69,0.6969697,4.62998
70,0.7070707,4.758905
71,0.7171717,4.897185
72,0.72727275,5.046561
73,0.7373737,5.1984897
74,0.74747473,5.3650494
75,0.75757575,5.54761
76,0.7676768,5.736391
77,0.7777778,5.93292
78,0.7878788,6.138727
79,0.7979798,6.3459563
80,0.8080808,6.5690336
81,0.8181818,6.787388
82,0.82828283,7.0113397
83,0.83838385,7.2519407
84,0.8484849,7.488098
85,0.85858583,7.7212415
86,0.86868685,7.956029
87,0.8787879,8.185223
88,0.8888889,8.424265
89,0.8989899,8.665478
90,0.90909094,8.920225
91,0.9191919,9.184426
92,0.9292929,9.456075
93,0.93939394,9.716001
94,0.94949496,9.98789
95,0.959596,10.280643
96,0.969697,10.58466
97,0.97979796,10.898406
98,0.989899,11.224499
99,1.0,11.559007
