index,timestep,sample
0,0.0,5.396975
1,0.01010101,5.3970437
2,0.02020202,5.397105
3,0.030303031,5.397168
4,0.04040404,5.39721
5,0.05050505,5.397122
6,0.060606062,5.397148
7,0.07070707,5.397349
8,0.08080808,5.397401
9,0.09090909,5.3975024
10,0.1010101,5.397636
11,0.11111111,5.397779
12,0.121212125,5.3980246
13,0.13131313,5.398305
14,0.14141414,5.398836
15,0.15151516,5.39891
16,0.16161616,5.399098
17,0.17171717,5.3993692
18,0.18181819,5.399766
19,0.1919192,5.4001193
20,0.2020202,5.400395
21,0.21212122,5.400679
22,0.22222222,5.4014177
23,0.23232323,5.401943
24,0.24242425,5.4023113
25,0.25252524,5.4032373
26,0.26262626,5.404668
27,0.27272728,5.4058175
28,0.28282827,5.4072976
29,0.2929293,5.4093947
30,0.3030303,5.4115868
31,0.3131313,5.413032
32,0.32323232,5.415275
33,0.33333334,5.4176784
34,0.34343433,5.421581
35,0.35353535,5.4258757
36,0.36363637,5.4289875
37,0.37373737,5.4348855
38,0.3838384,5.4388895
39,0.3939394,5.4453435
40,0.4040404,5.453983
41,0.41414142,5.4641776
42,0.42424244,5.476898
43,0.43434343,5.491454
44,0.44444445,5.5071297
45,0.45454547,5.5232477
46,0.46464646,5.541342
47,0.47474748,5.5616813
48,0.4848485,5.586738
49,0.4949495,5.615043
50,0.5050505,5.6471376
51,0.5151515,5.6828775
52,0.5252525,5.723082
53,0.53535354,5.7669826
54,0.54545456,5.8146253
55,0.5555556,5.871284
56,0.56565654,5.930275
57,0.57575756,5.997043
58,0.5858586,6.0735297
59,0.5959596,6.158097
60,0.6060606,6.250341
61,0.61616164,6.353003
62,0.6262626,6.4602513
63,0.6363636,6.5779266
64,0.64646465,6.711801
65,0.65656567,6.8557444
66,0.6666667,7.019105
67,0.6767677,7.1901507
68,0.68686867,7.3741794
69,0.6969697,7.5771904
70,0.7070707,7.7969565
71,0.7171717,8.032251
72,0.72727275,8.287184
73,0.7373737,8.5455885
74,0.74747473,8.825117
75,0.75757575,9.12799
76,0.7676768,9.436932
77,0.7777778,9.747469
78,0.7878788,10.067982
79,0.7979798,10.380263
80,0.8080808,10.687772
81,0.8181818,10.982963
82,0.82828283,11.283599
83,0.83838385,11.592764
84,0.8484849,11.891319
85,0.85858583,12.179245
86,0.86868685,12.443718
87,0.8787879,12.689512
88,0.8888889,12.936041
89,0.8989899,13.172587
90,0.90909094,13.410212
91,0.9191919,13.656416
92,0.9292929,13.915302
93,0.93939394,14.173635
94,0.94949496,14.4548645
95,0.959596,14.762364
96,0.969697,15.090324
97,0.97979796,15.450787
98,0.989899,15.832228
99,1.0,16.24081
