index,timestep,sample
0,0.0,39.614506
1,0.01010101,39.614483
2,0.02020202,39.614437
3,0.030303031,39.614395
4,0.04040404,39.614346
5,0.05050505,39.61424
6,0.060606062,39.614124
7,0.07070707,39.614017
8,0.08080808,39.613953
9,0.09090909,39.61387
10,0.1010101,39.61379
11,0.11111111,39.613758
12,0.121212125,39.61372
13,0.13131313,39.613594
14,0.14141414,39.613464
15,0.15151516,39.613327
16,0.16161616,39.613155
17,0.17171717,39.61303
18,0.18181819,39.6129
19,0.1919192,39.612823
20,0.2020202,39.61269
21,0.21212122,39.6125
22,0.22222222,39.612373
23,0.23232323,39.61229
24,0.24242425,39.612
25,0.25252524,39.611763
26,0.26262626,39.611633
27,0.27272728,39.61146
28,0.28282827,39.611195
29,0.2929293,39.610947
30,0.3030303,39.61059
31,0.3131313,39.610203
32,0.32323232,39.609684
33,0.33333334,39.6092
34,0.34343433,39.608814
35,0.35353535,39.6086
36,0.36363637,39.60828
37,0.37373737,39.608093
38,0.3838384,39.607555
39,0.3939394,39.606857
40,0.4040404,39.60663
41,0.41414142,39.60637
42,0.42424244,39.60579
43,0.43434343,39.604855
44,0.44444445,39.604305
45,0.45454547,39.60329
46,0.46464646,39.602093
47,0.47474748,39.601547
48,0.4848485,39.600365
49,0.4949495,39.598206
50,0.5050505,39.596077
51,0.5151515,39.59427
52,0.5252525,39.593014
53,0.53535354,39.592007
54,0.54545456,39.590572
55,0.5555556,39.58945
56,0.56565654,39.5876
57,0.57575756,39.58403
58,0.5858586,39.581543
59,0.5959596,39.57871
60,0.6060606,39.577644
61,0.61616164,39.574867
62,0.6262626,39.57005
63,0.6363636,39.56393
64,0.64646465,39.557938
65,0.65656567,39.550457
66,0.6666667,39.54506
67,0.6767677,39.535915
68,0.68686867,39.52395
69,0.6969697,39.51338
70,0.7070707,39.500515
71,0.7171717,39.48634
72,0.72727275,39.471252
73,0.7373737,39.450363
74,0.74747473,39.430798
75,0.75757575,39.418423
76,0.7676768,39.39638
77,0.7777778,39.373135
78,0.7878788,39.345135
79,0.7979798,39.31876
80,0.8080808,39.292496
81,0.8181818,39.267136
82,0.82828283,39.23695
83,0.83838385,39.21013
84,0.8484849,39.193295
85,0.85858583,39.189915
86,0.86868685,39.20557
87,0.8787879,39.249985
88,0.8888889,39.303616
89,0.8989899,39.436626
90,0.90909094,39.62684
91,0.9191919,39.86003
92,0.9292929,40.134956
93,0.93939394,40.500313
94,0.94949496,40.95356
95,0.959596,41.458942
96,0.969697,42.038605
97,0.97979796,42.728756
98,0.989899,43.5109
99,1.0,44.389538
