index,timestep,sample
0,0.0,41.74008
1,0.01010101,41.74007
2,0.02020202,41.740036
3,0.030303031,41.740005
4,0.04040404,41.73997
5,0.05050505,41.73989
6,0.060606062,41.739803
7,0.07070707,41.73972
8,0.08080808,41.739674
9,0.09090909,41.739616
10,0.1010101,41.739563
11,0.11111111,41.739548
12,0.121212125,41.739536
13,0.13131313,41.739456
14,0.14141414,41.739372
15,0.15151516,41.739277
16,0.16161616,41.73917
17,0.17171717,41.73909
18,0.18181819,41.739014
19,0.1919192,41.738995
20,0.2020202,41.73892
21,0.21212122,41.738792
22,0.22222222,41.738766
23,0.23232323,41.73877
24,0.24242425,41.7386
25,0.25252524,41.738495
26,0.26262626,41.738472
27,0.27272728,41.73844
28,0.28282827,41.738373
29,0.2929293,41.738335
30,0.3030303,41.738262
31,0.3131313,41.738167
32,0.32323232,41.73801
33,0.33333334,41.73786
34,0.34343433,41.737934
35,0.35353535,41.73824
36,0.36363637,41.73842
37,0.37373737,41.73885
38,0.3838384,41.738956
39,0.3939394,41.73909
40,0.4040404,41.739796
41,0.41414142,41.7405
42,0.42424244,41.741116
43,0.43434343,41.74182
44,0.44444445,41.74291
45,0.45454547,41.743835
46,0.46464646,41.744785
47,0.47474748,41.7465
48,0.4848485,41.74799
49,0.4949495,41.748974
50,0.5050505,41.750473
51,0.5151515,41.75253
52,0.5252525,41.755642
53,0.53535354,41.759636
54,0.54545456,41.7634
55,0.5555556,41.768898
56,0.56565654,41.77418
57,0.57575756,41.778797
58,0.5858586,41.785503
59,0.5959596,41.793118
60,0.6060606,41.80338
61,0.61616164,41.81339
62,0.6262626,41.82278
63,0.6363636,41.832638
64,0.64646465,41.844624
65,0.65656567,41.857697
66,0.6666667,41.875347
67,0.6767677,41.892952
68,0.68686867,41.90923
69,0.6969697,41.93066
70,0.7070707,41.95244
71,0.7171717,41.976925
72,0.72727275,42.00529
73,0.7373737,42.032
74,0.74747473,42.06537
75,0.75757575,42.111103
76,0.7676768,42.151745
77,0.7777778,42.196236
78,0.7878788,42.240063
79,0.7979798,42.290474
80,0.8080808,42.345043
81,0.8181818,42.40478
82,0.82828283,42.467278
83,0.83838385,42.53957
84,0.8484849,42.624107
85,0.85858583,42.729057
86,0.86868685,42.85274
87,0.8787879,42.992836
88,0.8888889,43.1425
89,0.8989899,43.355446
90,0.90909094,43.629704
91,0.9191919,43.947285
92,0.9292929,44.310802
93,0.93939394,44.765327
94,0.94949496,45.30905
95,0.959596,45.915184
96,0.969697,46.599888
97,0.97979796,47.397095
98,0.989899,48.301804
99,1.0,49.31039
