index,timestep,sample
0,0.0,-1.5443943
1,0.01010101,-1.5444589
2,0.02020202,-1.5445212
3,0.030303031,-1.5445913
4,0.04040404,-1.5447276
5,0.05050505,-1.5448852
6,0.060606062,-1.5450507
7,0.07070707,-1.5450763
8,0.08080808,-1.5452458
9,0.09090909,-1.5454249
10,0.1010101,-1.5455861
11,0.11111111,-1.5457324
12,0.121212125,-1.5459228
13,0.13131313,-1.5460843
14,0.14141414,-1.5461261
15,0.15151516,-1.5464728
16,0.16161616,-1.5468177
17,0.17171717,-1.5472724
18,0.18181819,-1.5476696
19,0.1919192,-1.5481161
20,0.2020202,-1.548657
21,0.21212122,-1.5491005
22,0.22222222,-1.5497009
23,0.23232323,-1.5501043
24,0.24242425,-1.550797
25,0.25252524,-1.5514874
26,0.26262626,-1.5523938
27,0.27272728,-1.5533265
28,0.28282827,-1.5543237
29,0.2929293,-1.5552891
30,0.3030303,-1.5567973
31,0.3131313,-1.5578576
32,0.32323232,-1.559357
33,0.33333334,-1.5610685
34,0.34343433,-1.5631365
35,0.35353535,-1.5659994
36,0.36363637,-1.5702125
37,0.37373737,-1.5731599
38,0.3838384,-1.5753757
39,0.3939394,-1.5794057
40,0.4040404,-1.5835018
41,0.41414142,-1.5891551
42,0.42424244,-1.5931693
43,0.43434343,-1.5983586
44,0.44444445,-1.6039646
45,0.45454547,-1.6103638
46,0.46464646,-1.6184361
47,0.47474748,-1.6274937
48,0.4848485,-1.6355219
49,0.4949495,-1.6428683
50,0.5050505,-1.6513946
51,0.5151515,-1.6618154
52,0.5252525,-1.6720489
53,0.53535354,-1.6815482
54,0.54545456,-1.6925433
55,0.5555556,-1.7054712
56,0.56565654,-1.7196105
57,0.57575756,-1.7424042
58,0.5858586,-1.7678633
59,0.5959596,-1.7966421
60,0.6060606,-1.8277962
61,0.61616164,-1.8593277
62,0.6262626,-1.8954173
63,0.6363636,-1.9329106
64,0.64646465,-1.9725773
65,0.65656567,-2.0170264
66,0.6666667,-2.0662453
67,0.6767677,-2.117428
68,0.68686867,-2.1777945
69,0.6969697,-2.2399821
70,0.7070707,-2.3077774
71,0.7171717,-2.3863125
72,0.72727275,-2.4639072
73,0.7373737,-2.5316792
74,0.74747473,-2.6031613
75,0.75757575,-2.68375
76,0.7676768,-2.7558522
77,0.7777778,-2.8227282
78,0.7878788,-2.881411
79,0.7979798,-2.9267755
80,0.8080808,-2.9552717
81,0.8181818,-2.9632707
82,0.82828283,-2.9637587
83,0.83838385,-2.945192
84,0.8484849,-2.9154842
85,0.85858583,-2.8667758
86,0.86868685,-2.773386
87,0.8787879,-2.6562326
88,0.8888889,-2.5226915
89,0.8989899,-2.365608
90,0.90909094,-2.191076
91,0.9191919,-2.0034637
92,0.9292929,-1.8128775
93,0.93939394,-1.640349
94,0.94949496,-1.4686378
95,0.959596,-1.2955767
96,0.969697,-1.1219693
97,0.97979796,-0.97217846
98,0.989899,-0.82132226
99,1.0,-0.6938961
