index,timestep,sample
0,0.0,1.2694689
1,0.01010101,1.2694587
2,0.02020202,1.2694497
3,0.030303031,1.2694368
4,0.04040404,1.2693753
5,0.05050505,1.2692279
6,0.060606062,1.2691398
7,0.07070707,1.2692164
8,0.08080808,1.2691537
9,0.09090909,1.2691066
10,0.1010101,1.2690709
11,0.11111111,1.269041
12,0.121212125,1.2690213
13,0.13131313,1.2690415
14,0.14141414,1.2692264
15,0.15151516,1.2690753
16,0.16161616,1.2689468
17,0.17171717,1.2688282
18,0.18181819,1.2687773
19,0.1919192,1.2686504
20,0.2020202,1.2684718
21,0.21212122,1.2683607
22,0.22222222,1.268277
23,0.23232323,1.2682179
24,0.24242425,1.268006
25,0.25252524,1.2679954
26,0.26262626,1.267992
27,0.27272728,1.2678955
28,0.28282827,1.2678517
29,0.2929293,1.2680246
30,0.3030303,1.2679808
31,0.3131313,1.2678523
32,0.32323232,1.267832
33,0.33333334,1.2677417
34,0.34343433,1.2678815
35,0.35353535,1.2678486
36,0.36363637,1.2665336
37,0.37373737,1.2667603
38,0.3838384,1.266929
39,0.3939394,1.2668537
40,0.4040404,1.2674586
41,0.41414142,1.2676408
42,0.42424244,1.2698047
43,0.43434343,1.2721771
44,0.44444445,1.2745835
45,0.45454547,1.2765675
46,0.46464646,1.2783806
47,0.47474748,1.2804562
48,0.4848485,1.2848734
49,0.4949495,1.2907441
50,0.5050505,1.2975005
51,0.5151515,1.3044655
52,0.5252525,1.3132758
53,0.53535354,1.32417
54,0.54545456,1.3352602
55,0.5555556,1.3487967
56,0.56565654,1.3627176
57,0.57575756,1.3747357
58,0.5858586,1.3886232
59,0.5959596,1.4031656
60,0.6060606,1.4191856
61,0.61616164,1.4383736
62,0.6262626,1.4568759
63,0.6363636,1.4798075
64,0.64646465,1.5067456
65,0.65656567,1.5342581
66,0.6666667,1.5679828
67,0.6767677,1.6035361
68,0.68686867,1.6373274
69,0.6969697,1.6768107
70,0.7070707,1.7198365
71,0.7171717,1.7642189
72,0.72727275,1.8132405
73,0.7373737,1.8660078
74,0.74747473,1.9252173
75,0.75757575,1.9897394
76,0.7676768,2.058821
77,0.7777778,2.1323757
78,0.7878788,2.216434
79,0.7979798,2.3059082
80,0.8080808,2.4137528
81,0.8181818,2.5267553
82,0.82828283,2.6451516
83,0.83838385,2.7815127
84,0.8484849,2.9175317
85,0.85858583,3.0583878
86,0.86868685,3.228127
87,0.8787879,3.4080086
88,0.8888889,3.6021311
89,0.8989899,3.814971
90,0.90909094,4.0484147
91,0.9191919,4.2956753
92,0.9292929,4.548291
93,0.93939394,4.784732
94,0.94949496,5.0255957
95,0.959596,5.2791796
96,0.969697,5.5379767
97,0.97979796,5.787521
98,0.989899,6.0423393
99,1.0,6.289405
