index,timestep,sample
0,0.0,-28.399435
1,0.01010101,-28.399414
2,0.02020202,-28.399382
3,0.030303031,-28.399364
4,0.04040404,-28.399292
5,0.05050505,-28.399248
6,0.060606062,-28.399168
7,0.07070707,-28.399097
8,0.08080808,-28.399128
9,0.09090909,-28.399185
10,0.1010101,-28.39926
11,0.11111111,-28.399294
12,0.121212125,-28.399338
13,0.13131313,-28.399317
14,0.14141414,-28.399212
15,0.15151516,-28.399164
16,0.16161616,-28.398958
17,0.17171717,-28.398952
18,0.18181819,-28.398958
19,0.1919192,-28.398819
20,0.2020202,-28.39859
21,0.21212122,-28.398508
22,0.22222222,-28.398405
23,0.23232323,-28.398407
24,0.24242425,-28.398355
25,0.25252524,-28.398338
26,0.26262626,-28.398386
27,0.27272728,-28.398499
28,0.28282827,-28.398516
29,0.2929293,-28.39843
30,0.3030303,-28.39845
31,0.3131313,-28.39832
32,0.32323232,-28.398197
33,0.33333334,-28.39791
34,0.34343433,-28.397566
35,0.35353535,-28.39745
36,0.36363637,-28.397032
37,0.37373737,-28.396473
38,0.3838384,-28.395723
39,0.3939394,-28.394815
40,0.4040404,-28.394371
41,0.41414142,-28.393873
42,0.42424244,-28.39285
43,0.43434343,-28.39092
44,0.44444445,-28.38835
45,0.45454547,-28.385
46,0.46464646,-28.380678
47,0.47474748,-28.377247
48,0.4848485,-28.373972
49,0.4949495,-28.369915
50,0.5050505,-28.365038
51,0.5151515,-28.36072
52,0.5252525,-28.354904
53,0.53535354,-28.346933
54,0.54545456,-28.33948
55,0.5555556,-28.331343
56,0.56565654,-28.321432
57,0.57575756,-28.313606
58,0.5858586,-28.307484
59,0.5959596,-28.298592
60,0.6060606,-28.290321
61,0.61616164,-28.277775
62,0.6262626,-28.263748
63,0.6363636,-28.24872
64,0.64646465,-28.2317
65,0.65656567,-28.216015
66,0.6666667,-28.199654
67,0.6767677,-28.177038
68,0.68686867,-28.157053
69,0.6969697,-28.131279
70,0.7070707,-28.104012
71,0.7171717,-28.074986
72,0.72727275,-28.042645
73,0.7373737,-28.002193
74,0.74747473,-27.960659
75,0.75757575,-27.91644
76,0.7676768,-27.86919
77,0.7777778,-27.8339
78,0.7878788,-27.801212
79,0.7979798,-27.771368
80,0.8080808,-27.748226
81,0.8181818,-27.744982
82,0.82828283,-27.750769
83,0.83838385,-27.76223
84,0.8484849,-27.800192
85,0.85858583,-27.86048
86,0.86868685,-27.962076
87,0.8787879,-28.10863
88,0.8888889,-28.284277
89,0.8989899,-28.517561
90,0.90909094,-28.779146
91,0.9191919,-29.086683
92,0.9292929,-29.422134
93,0.93939394,-29.805532
94,0.94949496,-30.235456
95,0.959596,-30.712502
96,0.969697,-31.237211
97,0.97979796,-31.850464
98,0.989899,-32.517838
99,1.0,-33.267036
