index,timestep,sample
0,0.0,42.819855
1,0.01010101,42.819847
2,0.02020202,42.819817
3,0.030303031,42.81979
4,0.04040404,42.819763
5,0.05050505,42.819695
6,0.060606062,42.819614
7,0.07070707,42.819542
8,0.08080808,42.819508
9,0.09090909,42.81946
10,0.1010101,42.81942
11,0.11111111,42.819412
12,0.121212125,42.819412
13,0.13131313,42.819355
14,0.14141414,42.819294
15,0.15151516,42.819218
16,0.16161616,42.81914
17,0.17171717,42.81908
18,0.18181819,42.819023
19,0.1919192,42.81903
20,0.2020202,42.818985
21,0.21212122,42.81889
22,0.22222222,42.81891
23,0.23232323,42.818954
24,0.24242425,42.818844
25,0.25252524,42.8188
26,0.26262626,42.818832
27,0.27272728,42.81887
28,0.28282827,42.8189
29,0.2929293,42.818966
30,0.3030303,42.81903
31,0.3131313,42.81908
32,0.32323232,42.8191
33,0.33333334,42.819115
34,0.34343433,42.819416
35,0.35353535,42.819984
36,0.36363637,42.820415
37,0.37373737,42.82116
38,0.3838384,42.821587
39,0.3939394,42.822132
40,0.4040404,42.823307
41,0.41414142,42.824497
42,0.42424244,42.825703
43,0.43434343,42.827244
44,0.44444445,42.82916
45,0.45454547,42.831055
46,0.46464646,42.833088
47,0.47474748,42.83594
48,0.4848485,42.838787
49,0.4949495,42.84136
50,0.5050505,42.844692
51,0.5151515,42.84869
52,0.5252525,42.853985
53,0.53535354,42.86049
54,0.54545456,42.86686
55,0.5555556,42.87567
56,0.56565654,42.88453
57,0.57575756,42.893257
58,0.5858586,42.9046
59,0.5959596,42.91747
60,0.6060606,42.933426
61,0.61616164,42.9499
62,0.6262626,42.966446
63,0.6363636,42.98431
64,0.64646465,43.005367
65,0.65656567,43.028805
66,0.6666667,43.057976
67,0.6767677,43.089
68,0.68686867,43.119484
69,0.6969697,43.156975
70,0.7070707,43.19616
71,0.7171717,43.240036
72,0.72727275,43.29026
73,0.7373737,43.34092
74,0.74747473,43.401073
75,0.75757575,43.476147
76,0.7676768,43.548603
77,0.7777778,43.627777
78,0.7878788,43.709034
79,0.7979798,43.79988
80,0.8080808,43.89746
81,0.8181818,44.003036
82,0.82828283,44.115685
83,0.83838385,44.242233
84,0.8484849,44.383545
85,0.85858583,44.55001
86,0.86868685,44.736668
87,0.8787879,44.937073
88,0.8888889,45.14936
89,0.8989899,45.417564
90,0.90909094,45.748775
91,0.9191919,46.121284
92,0.9292929,46.54148
93,0.93939394,47.051422
94,0.94949496,47.650257
95,0.959596,48.317257
96,0.969697,49.065605
97,0.97979796,49.92718
98,0.989899,50.904198
99,1.0,51.98944
