index,timestep,sample
0,0.0,43.41699
1,0.01010101,43.41698
2,0.02020202,43.416954
3,0.030303031,43.41693
4,0.04040404,43.416904
5,0.05050505,43.41684
6,0.060606062,43.416767
7,0.07070707,43.416702
8,0.08080808,43.41667
9,0.09090909,43.416634
10,0.1010101,43.416595
11,0.11111111,43.41659
12,0.121212125,43.416595
13,0.13131313,43.41655
14,0.14141414,43.4165
15,0.15151516,43.41643
16,0.16161616,43.41637
17,0.17171717,43.41632
18,0.18181819,43.416275
19,0.1919192,43.416294
20,0.2020202,43.41626
21,0.21212122,43.416176
22,0.22222222,43.41622
23,0.23232323,43.416286
24,0.24242425,43.416206
25,0.25252524,43.4162
26,0.26262626,43.416256
27,0.27272728,43.416332
28,0.28282827,43.416416
29,0.2929293,43.416534
30,0.3030303,43.416676
31,0.3131313,43.4168
32,0.32323232,43.41692
33,0.33333334,43.417023
34,0.34343433,43.41745
35,0.35353535,43.418163
36,0.36363637,43.41873
37,0.37373737,43.419643
38,0.3838384,43.42025
39,0.3939394,43.421024
40,0.4040404,43.42246
41,0.41414142,43.423912
42,0.42424244,43.425438
43,0.43434343,43.427437
44,0.44444445,43.42981
45,0.45454547,43.432236
46,0.46464646,43.434864
47,0.47474748,43.438347
48,0.4848485,43.44194
49,0.4949495,43.445385
50,0.5050505,43.449726
51,0.5151515,43.454792
52,0.5252525,43.46129
53,0.53535354,43.469177
54,0.54545456,43.47698
55,0.5555556,43.487614
56,0.56565654,43.49844
57,0.57575756,43.509434
58,0.5858586,43.523335
59,0.5959596,43.539104
60,0.6060606,43.5582
61,0.61616164,43.578255
62,0.6262626,43.598747
63,0.6363636,43.621025
64,0.64646465,43.647095
65,0.65656567,43.676254
66,0.6666667,43.71176
67,0.6767677,43.75017
68,0.68686867,43.788486
69,0.6969697,43.83482
70,0.7070707,43.88359
71,0.7171717,43.93813
72,0.72727275,44.000385
73,0.7373737,44.064213
74,0.74747473,44.139126
75,0.75757575,44.230354
76,0.7676768,44.320362
77,0.7777778,44.41874
78,0.7878788,44.520863
79,0.7979798,44.634342
80,0.8080808,44.756084
81,0.8181818,44.88753
82,0.82828283,45.028534
83,0.83838385,45.185894
84,0.8484849,45.359783
85,0.85858583,45.561752
86,0.86868685,45.785038
87,0.8787879,46.02156
88,0.8888889,46.271866
89,0.8989899,46.57479
90,0.90909094,46.94187
91,0.9191919,47.348618
92,0.9292929,47.803883
93,0.93939394,48.34753
94,0.94949496,48.979397
95,0.959596,49.68285
96,0.969697,50.469345
97,0.97979796,51.36937
98,0.989899,52.389225
99,1.0,53.519794
