index,timestep,sample
0,0.0,2.2129288
1,0.01010101,2.2129362
2,0.02020202,2.212944
3,0.030303031,2.2129486
4,0.04040404,2.2129107
5,0.05050505,2.212773
6,0.060606062,2.212711
7,0.07070707,2.212818
8,0.08080808,2.2127821
9,0.09090909,2.2127712
10,0.1010101,2.2127764
11,0.11111111,2.2127817
12,0.121212125,2.212811
13,0.13131313,2.212883
14,0.14141414,2.2131402
15,0.15151516,2.2130415
16,0.16161616,2.212976
17,0.17171717,2.2129445
18,0.18181819,2.2129922
19,0.1919192,2.2129633
20,0.2020202,2.2128823
21,0.21212122,2.212857
22,0.22222222,2.2129302
23,0.23232323,2.2129724
24,0.24242425,2.2128837
25,0.25252524,2.2130642
26,0.26262626,2.2133377
27,0.27272728,2.2134821
28,0.28282827,2.2137327
29,0.2929293,2.2142673
30,0.3030303,2.2146685
31,0.3131313,2.2148316
32,0.32323232,2.2152565
33,0.33333334,2.2156591
34,0.34343433,2.2165315
35,0.35353535,2.2173774
36,0.36363637,2.2169697
37,0.37373737,2.2182755
38,0.3838384,2.2191894
39,0.3939394,2.2204192
40,0.4040404,2.2226057
41,0.41414142,2.22481
42,0.42424244,2.2291071
43,0.43434343,2.2339332
44,0.44444445,2.2390342
45,0.45454547,2.24382
46,0.46464646,2.2489047
47,0.47474748,2.2546244
48,0.4848485,2.2631552
49,0.4949495,2.2734523
50,0.5050505,2.2852666
51,0.5151515,2.2980158
52,0.5252525,2.3131573
53,0.53535354,2.3308232
54,0.54545456,2.3492892
55,0.5555556,2.371586
56,0.56565654,2.3947017
57,0.57575756,2.4181697
58,0.5858586,2.445099
59,0.5959596,2.474228
60,0.6060606,2.5060306
61,0.61616164,2.5424652
62,0.6262626,2.5794218
63,0.6363636,2.6223822
64,0.64646465,2.67161
65,0.65656567,2.7234292
66,0.6666667,2.7848709
67,0.6767677,2.8493876
68,0.68686867,2.9148233
69,0.6969697,2.9888852
70,0.7070707,3.0693767
71,0.7171717,3.1550066
72,0.72727275,3.2476885
73,0.7373737,3.3431833
74,0.74747473,3.448767
75,0.75757575,3.5645416
76,0.7676768,3.6854582
77,0.7777778,3.8128994
78,0.7878788,3.950039
79,0.7979798,4.0908914
80,0.8080808,4.2503414
81,0.8181818,4.4101315
82,0.82828283,4.575084
83,0.83838385,4.757688
84,0.8484849,4.93775
85,0.85858583,5.118512
86,0.86868685,5.3179827
87,0.8787879,5.5210776
88,0.8888889,5.736941
89,0.8989899,5.965287
90,0.90909094,6.2124825
91,0.9191919,6.471812
92,0.9292929,6.737098
93,0.93939394,6.9873967
94,0.94949496,7.2449603
95,0.959596,7.5190525
96,0.969697,7.8006206
97,0.97979796,8.08033
98,0.989899,8.368046
99,1.0,8.654642
