index,timestep,sample
0,0.0,38.443253
1,0.01010101,38.443226
2,0.02020202,38.443172
3,0.030303031,38.443123
4,0.04040404,38.443066
5,0.05050505,38.442947
6,0.060606062,38.442818
7,0.07070707,38.442696
8,0.08080808,38.442616
9,0.09090909,38.442513
10,0.1010101,38.442417
11,0.11111111,38.442375
12,0.121212125,38.442318
13,0.13131313,38.44216
14,0.14141414,38.442
15,0.15151516,38.441833
16,0.16161616,38.441624
17,0.17171717,38.441467
18,0.18181819,38.441307
19,0.1919192,38.441196
20,0.2020202,38.441025
21,0.21212122,38.440792
22,0.22222222,38.440605
23,0.23232323,38.440468
24,0.24242425,38.440105
25,0.25252524,38.43979
26,0.26262626,38.439594
27,0.27272728,38.43934
28,0.28282827,38.438957
29,0.2929293,38.438587
30,0.3030303,38.438065
31,0.3131313,38.437504
32,0.32323232,38.436775
33,0.33333334,38.4361
34,0.34343433,38.43545
35,0.35353535,38.43495
36,0.36363637,38.43435
37,0.37373737,38.43382
38,0.3838384,38.432915
39,0.3939394,38.43175
40,0.4040404,38.431
41,0.41414142,38.4302
42,0.42424244,38.428944
43,0.43434343,38.427097
44,0.44444445,38.42564
45,0.45454547,38.42354
46,0.46464646,38.42114
47,0.47474748,38.41934
48,0.4848485,38.41668
49,0.4949495,38.412777
50,0.5050505,38.408638
51,0.5151515,38.404675
52,0.5252525,38.40097
53,0.53535354,38.39717
54,0.54545456,38.392822
55,0.5555556,38.387997
56,0.56565654,38.382153
57,0.57575756,38.373993
58,0.5858586,38.36637
59,0.5959596,38.35768
60,0.6060606,38.350285
61,0.61616164,38.340405
62,0.6262626,38.327633
63,0.6363636,38.31252
64,0.64646465,38.296497
65,0.65656567,38.277554
66,0.6666667,38.259174
67,0.6767677,38.235058
68,0.68686867,38.207325
69,0.6969697,38.178875
70,0.7070707,38.14669
71,0.7171717,38.11094
72,0.72727275,38.071728
73,0.7373737,38.024475
74,0.74747473,37.975822
75,0.75757575,37.931427
76,0.7676768,37.87512
77,0.7777778,37.815235
78,0.7878788,37.749275
79,0.7979798,37.682926
80,0.8080808,37.615276
81,0.8181818,37.547203
82,0.82828283,37.470837
83,0.83838385,37.395496
84,0.8484849,37.33034
85,0.85858583,37.276226
86,0.86868685,37.244225
87,0.8787879,37.25114
88,0.8888889,37.26901
89,0.8989899,37.373203
90,0.90909094,37.531067
91,0.9191919,37.73006
92,0.9292929,37.968525
93,0.93939394,38.29585
94,0.94949496,38.70968
95,0.959596,39.17064
96,0.969697,39.703953
97,0.97979796,40.346085
98,0.989899,41.07204
99,1.0,41.89117
