index,timestep,sample
0,0.0,43.798904
1,0.01010101,43.798897
2,0.02020202,43.79887
3,0.030303031,43.798847
4,0.04040404,43.798824
5,0.05050505,43.798763
6,0.060606062,43.798695
7,0.07070707,43.798634
8,0.08080808,43.798607
9,0.09090909,43.798573
10,0.1010101,43.79854
11,0.11111111,43.798534
12,0.121212125,43.798542
13,0.13131313,43.7985
14,0.14141414,43.798454
15,0.15151516,43.798393
16,0.16161616,43.79834
17,0.17171717,43.798298
18,0.18181819,43.79826
19,0.1919192,43.798286
20,0.2020202,43.798264
21,0.21212122,43.79819
22,0.22222222,43.79825
23,0.23232323,43.79833
24,0.24242425,43.798267
25,0.25252524,43.79828
26,0.26262626,43.798355
27,0.27272728,43.798454
28,0.28282827,43.79857
29,0.2929293,43.79872
30,0.3030303,43.79891
31,0.3131313,43.799084
32,0.32323232,43.799263
33,0.33333334,43.799423
34,0.34343433,43.799927
35,0.35353535,43.800735
36,0.36363637,43.80139
37,0.37373737,43.802414
38,0.3838384,43.80313
39,0.3939394,43.80405
40,0.4040404,43.80565
41,0.41414142,43.80727
42,0.42424244,43.809002
43,0.43434343,43.811295
44,0.44444445,43.813957
45,0.45454547,43.816723
46,0.46464646,43.81973
47,0.47474748,43.823612
48,0.4848485,43.827682
49,0.4949495,43.831684
50,0.5050505,43.83667
51,0.5151515,43.84242
52,0.5252525,43.849678
53,0.53535354,43.85845
54,0.54545456,43.867165
55,0.5555556,43.878963
56,0.56565654,43.891045
57,0.57575756,43.90349
58,0.5858586,43.919025
59,0.5959596,43.93665
60,0.6060606,43.957752
61,0.61616164,43.980095
62,0.6262626,44.003117
63,0.6363636,44.028214
64,0.64646465,44.05749
65,0.65656567,44.090313
66,0.6666667,44.129864
67,0.6767677,44.172993
68,0.68686867,44.21631
69,0.6969697,44.268284
70,0.7070707,44.32317
71,0.7171717,44.384502
72,0.72727275,44.45443
73,0.7373737,44.526653
74,0.74747473,44.61099
75,0.75757575,44.71252
76,0.7676768,44.813736
77,0.7777778,44.924397
78,0.7878788,45.039913
79,0.7979798,45.167946
80,0.8080808,45.305256
81,0.8181818,45.453407
82,0.82828283,45.61273
83,0.83838385,45.79004
84,0.8484849,45.98514
85,0.85858583,46.210297
86,0.86868685,46.45759
87,0.8787879,46.718117
88,0.8888889,46.993862
89,0.8989899,47.320465
90,0.90909094,47.712097
91,0.9191919,48.142254
92,0.9292929,48.621445
93,0.93939394,49.187862
94,0.94949496,49.841797
95,0.959596,50.569637
96,0.969697,51.381653
97,0.97979796,52.30733
98,0.989899,53.355656
99,1.0,54.51629
