index,timestep,sample
0,0.0,0.48908505
1,0.01010101,0.48906007
2,0.02020202,0.48903674
3,0.030303031,0.48900893
4,0.04040404,0.4889274
5,0.05050505,0.488774
6,0.060606062,0.4886644
7,0.07070707,0.4887149
8,0.08080808,0.48862725
9,0.09090909,0.4885473
10,0.1010101,0.48847663
11,0.11111111,0.4884172
12,0.121212125,0.48835653
13,0.13131313,0.4883328
14,0.14141414,0.4884583
15,0.15151516,0.48825985
16,0.16161616,0.4880781
17,0.17171717,0.48788044
18,0.18181819,0.48774338
19,0.1919192,0.48753446
20,0.2020202,0.4872695
21,0.21212122,0.48708096
22,0.22222222,0.4868678
23,0.23232323,0.4867263
24,0.24242425,0.486404
25,0.25252524,0.48622912
26,0.26262626,0.4859978
27,0.27272728,0.48569793
28,0.28282827,0.48541182
29,0.2929293,0.4852918
30,0.3030303,0.48487753
31,0.3131313,0.4845114
32,0.32323232,0.48411998
33,0.33333334,0.48361942
34,0.34343433,0.48316878
35,0.35353535,0.48240495
36,0.36363637,0.4803327
37,0.37373737,0.4797009
38,0.3838384,0.4792566
39,0.3939394,0.47812018
40,0.4040404,0.47745326
41,0.41414142,0.47601888
42,0.42424244,0.4764776
43,0.43434343,0.47684366
44,0.44444445,0.47706857
45,0.45454547,0.47678864
46,0.46464646,0.47594193
47,0.47474748,0.47505435
48,0.4848485,0.47614062
49,0.4949495,0.47844782
50,0.5050505,0.48110437
51,0.5151515,0.4833914
52,0.5252525,0.48707393
53,0.53535354,0.49245644
54,0.54545456,0.49758273
55,0.5555556,0.5040051
56,0.56565654,0.5104164
57,0.57575756,0.5130534
58,0.5858586,0.51629907
59,0.5959596,0.5189991
60,0.6060606,0.52220255
61,0.61616164,0.5274682
62,0.6262626,0.53099716
63,0.6363636,0.53752023
64,0.64646465,0.5463246
65,0.65656567,0.5541228
66,0.6666667,0.5651898
67,0.6767677,0.57702553
68,0.68686867,0.5850312
69,0.6969697,0.5964737
70,0.7070707,0.6090276
71,0.7171717,0.6195934
72,0.72727275,0.63333136
73,0.7373737,0.6520486
74,0.74747473,0.67423475
75,0.75757575,0.6976296
76,0.7676768,0.72559124
77,0.7777778,0.7564632
78,0.7878788,0.7984113
79,0.7979798,0.84746593
80,0.8080808,0.9140755
81,0.8181818,0.990268
82,0.82828283,1.0723425
83,0.83838385,1.1726491
84,0.8484849,1.2749896
85,0.85858583,1.3861641
86,0.86868685,1.5322629
87,0.8787879,1.6932298
88,0.8888889,1.8694143
89,0.8989899,2.0676577
90,0.90909094,2.2865636
91,0.9191919,2.5199256
92,0.9292929,2.7582283
93,0.93939394,2.979809
94,0.94949496,3.20396
95,0.959596,3.4376094
96,0.969697,3.67498
97,0.97979796,3.8982332
98,0.989899,4.125066
99,1.0,4.3392434
