index,timestep,sample
0,0.0,-33.06425
1,0.01010101,-33.06431
2,0.02020202,-33.06436
3,0.030303031,-33.06445
4,0.04040404,-33.064487
5,0.05050505,-33.06454
6,0.060606062,-33.06459
7,0.07070707,-33.064682
8,0.08080808,-33.064884
9,0.09090909,-33.065105
10,0.1010101,-33.065357
11,0.11111111,-33.06555
12,0.121212125,-33.065826
13,0.13131313,-33.06611
14,0.14141414,-33.066277
15,0.15151516,-33.066494
16,0.16161616,-33.06668
17,0.17171717,-33.06705
18,0.18181819,-33.067406
19,0.1919192,-33.06767
20,0.2020202,-33.067944
21,0.21212122,-33.068344
22,0.22222222,-33.06885
23,0.23232323,-33.069427
24,0.24242425,-33.070118
25,0.25252524,-33.07099
26,0.26262626,-33.07192
27,0.27272728,-33.072906
28,0.28282827,-33.074104
29,0.2929293,-33.075253
30,0.3030303,-33.07685
31,0.3131313,-33.078236
32,0.32323232,-33.07978
33,0.33333334,-33.08133
34,0.34343433,-33.08322
35,0.35353535,-33.085667
36,0.36363637,-33.088245
37,0.37373737,-33.090935
38,0.3838384,-33.093277
39,0.3939394,-33.09668
40,0.4040404,-33.100563
41,0.41414142,-33.10487
42,0.42424244,-33.10891
43,0.43434343,-33.114082
44,0.44444445,-33.118786
45,0.45454547,-33.123577
46,0.46464646,-33.129204
47,0.47474748,-33.136253
48,0.4848485,-33.14396
49,0.4949495,-33.152264
50,0.5050505,-33.16193
51,0.5151515,-33.172234
52,0.5252525,-33.183586
53,0.53535354,-33.195553
54,0.54545456,-33.20841
55,0.5555556,-33.22396
56,0.56565654,-33.24045
57,0.57575756,-33.261375
58,0.5858586,-33.286148
59,0.5959596,-33.313282
60,0.6060606,-33.342243
61,0.61616164,-33.372597
62,0.6262626,-33.40795
63,0.6363636,-33.447453
64,0.64646465,-33.49037
65,0.65656567,-33.542503
66,0.6666667,-33.600853
67,0.6767677,-33.660206
68,0.68686867,-33.72851
69,0.6969697,-33.802567
70,0.7070707,-33.88393
71,0.7171717,-33.97187
72,0.72727275,-34.06986
73,0.7373737,-34.171886
74,0.74747473,-34.28533
75,0.75757575,-34.410683
76,0.7676768,-34.546417
77,0.7777778,-34.707676
78,0.7878788,-34.874306
79,0.7979798,-35.04902
80,0.8080808,-35.241657
81,0.8181818,-35.466026
82,0.82828283,-35.700897
83,0.83838385,-35.95032
84,0.8484849,-36.23844
85,0.85858583,-36.555874
86,0.86868685,-36.912453
87,0.8787879,-37.326447
88,0.8888889,-37.78775
89,0.8989899,-38.312508
90,0.90909094,-38.8803
91,0.9191919,-39.516743
92,0.9292929,-40.202057
93,0.93939394,-40.952225
94,0.94949496,-41.764553
95,0.959596,-42.64943
96,0.969697,-43.61148
97,0.97979796,-44.681156
98,0.989899,-45.849648
99,1.0,-47.127186
