index,timestep,sample
0,0.0,-34.440426
1,0.01010101,-34.44051
2,0.02020202,-34.440594
3,0.030303031,-34.440716
4,0.04040404,-34.440796
5,0.05050505,-34.440887
6,0.060606062,-34.44098
7,0.07070707,-34.44112
8,0.08080808,-34.441372
9,0.09090909,-34.441643
10,0.1010101,-34.441948
11,0.11111111,-34.44219
12,0.121212125,-34.44253
13,0.13131313,-34.4429
14,0.14141414,-34.44315
15,0.15151516,-34.443447
16,0.16161616,-34.44375
17,0.17171717,-34.44423
18,0.18181819,-34.444687
19,0.1919192,-34.445072
20,0.2020202,-34.445496
21,0.21212122,-34.446033
22,0.22222222,-34.446716
23,0.23232323,-34.447456
24,0.24242425,-34.448357
25,0.25252524,-34.44948
26,0.26262626,-34.450657
27,0.27272728,-34.451897
28,0.28282827,-34.453426
29,0.2929293,-34.454926
30,0.3030303,-34.456963
31,0.3131313,-34.458775
32,0.32323232,-34.46079
33,0.33333334,-34.46285
34,0.34343433,-34.46536
35,0.35353535,-34.468506
36,0.36363637,-34.47192
37,0.37373737,-34.475517
38,0.3838384,-34.47873
39,0.3939394,-34.483345
40,0.4040404,-34.48845
41,0.41414142,-34.49408
42,0.42424244,-34.49953
43,0.43434343,-34.5067
44,0.44444445,-34.513447
45,0.45454547,-34.5205
46,0.46464646,-34.528896
47,0.47474748,-34.538834
48,0.4848485,-34.54958
49,0.4949495,-34.561283
50,0.5050505,-34.574944
51,0.5151515,-34.58921
52,0.5252525,-34.60522
53,0.53535354,-34.622673
54,0.54545456,-34.641068
55,0.5555556,-34.663143
56,0.56565654,-34.68696
57,0.57575756,-34.715893
58,0.5858586,-34.749268
59,0.5959596,-34.78655
60,0.6060606,-34.825924
61,0.61616164,-34.86842
62,0.6262626,-34.917877
63,0.6363636,-34.972954
64,0.64646465,-35.03307
65,0.65656567,-35.104675
66,0.6666667,-35.184223
67,0.6767677,-35.267048
68,0.68686867,-35.360584
69,0.6969697,-35.463535
70,0.7070707,-35.57643
71,0.7171717,-35.698166
72,0.72727275,-35.83434
73,0.7373737,-35.978916
74,0.74747473,-36.138996
75,0.75757575,-36.315815
76,0.7676768,-36.508366
77,0.7777778,-36.73125
78,0.7878788,-36.96246
79,0.7979798,-37.206215
80,0.8080808,-37.473724
81,0.8181818,-37.77765
82,0.82828283,-38.094273
83,0.83838385,-38.43017
84,0.8484849,-38.810623
85,0.85858583,-39.225452
86,0.86868685,-39.67956
87,0.8787879,-40.19454
88,0.8888889,-40.76561
89,0.8989899,-41.39793
90,0.90909094,-42.07841
91,0.9191919,-42.835526
92,0.9292929,-43.649273
93,0.93939394,-44.532516
94,0.94949496,-45.48287
95,0.959596,-46.516098
96,0.969697,-47.635582
97,0.97979796,-48.86496
98,0.989899,-50.20966
99,1.0,-51.668705
