index,timestep,sample
0,0.0,40.426376
1,0.01010101,40.426357
2,0.02020202,40.426315
3,0.030303031,40.426277
4,0.04040404,40.426235
5,0.05050505,40.42614
6,0.060606062,40.426037
7,0.07070707,40.42594
8,0.08080808,40.425884
9,0.09090909,40.42581
10,0.1010101,40.425743
11,0.11111111,40.42572
12,0.121212125,40.425694
13,0.13131313,40.425587
14,0.14141414,40.425476
15,0.15151516,40.425354
16,0.16161616,40.42521
17,0.17171717,40.425102
18,0.18181819,40.424995
19,0.1919192,40.424942
20,0.2020202,40.42483
21,0.21212122,40.424667
22,0.22222222,40.42458
23,0.23232323,40.42453
24,0.24242425,40.42429
25,0.25252524,40.424103
26,0.26262626,40.424015
27,0.27272728,40.423897
28,0.28282827,40.423706
29,0.2929293,40.423542
30,0.3030303,40.423298
31,0.3131313,40.423023
32,0.32323232,40.422646
33,0.33333334,40.42229
34,0.34343433,40.42208
35,0.35353535,40.422066
36,0.36363637,40.421936
37,0.37373737,40.42199
38,0.3838384,40.4217
39,0.3939394,40.42132
40,0.4040404,40.42145
41,0.41414142,40.421566
42,0.42424244,40.421448
43,0.43434343,40.42114
44,0.44444445,40.421215
45,0.45454547,40.420948
46,0.46464646,40.420574
47,0.47474748,40.42089
48,0.4848485,40.420734
49,0.4949495,40.41978
50,0.5050505,40.419044
51,0.5151515,40.418716
52,0.5252525,40.41914
53,0.53535354,40.42005
54,0.54545456,40.420616
55,0.5555556,40.42204
56,0.56565654,40.42293
57,0.57575756,40.422504
58,0.5858586,40.423542
59,0.5959596,40.42472
60,0.6060606,40.428
61,0.61616164,40.430122
62,0.6262626,40.43076
63,0.6363636,40.43079
64,0.64646465,40.43169
65,0.65656567,40.43209
66,0.6666667,40.435566
67,0.6767677,40.4367
68,0.68686867,40.435574
69,0.6969697,40.437294
70,0.7070707,40.437725
71,0.7171717,40.438396
72,0.72727275,40.43997
73,0.7373737,40.43732
74,0.74747473,40.43798
75,0.75757575,40.447834
76,0.7676768,40.449707
77,0.7777778,40.4522
78,0.7878788,40.45127
79,0.7979798,40.45368
80,0.8080808,40.45755
81,0.8181818,40.46371
82,0.82828283,40.467773
83,0.83838385,40.47736
84,0.8484849,40.49738
85,0.85858583,40.53312
86,0.86868685,40.587128
87,0.8787879,40.664097
88,0.8888889,40.749794
89,0.8989899,40.90892
90,0.90909094,41.127117
91,0.9191919,41.389034
92,0.9292929,41.694336
93,0.93939394,42.090664
94,0.94949496,42.57559
95,0.959596,43.116417
96,0.969697,43.732998
97,0.97979796,44.460957
98,0.989899,45.286777
99,1.0,46.2117
