index,timestep,sample
0,0.0,38.24661
1,0.01010101,38.246582
2,0.02020202,38.246525
3,0.030303031,38.24647
4,0.04040404,38.246414
5,0.05050505,38.246292
6,0.060606062,38.246162
7,0.07070707,38.24604
8,0.08080808,38.245956
9,0.09090909,38.24585
10,0.1010101,38.24575
11,0.11111111,38.245705
12,0.121212125,38.245644
13,0.13131313,38.245483
14,0.14141414,38.24532
15,0.15151516,38.245148
16,0.16161616,38.24493
17,0.17171717,38.24477
18,0.18181819,38.244602
19,0.1919192,38.244488
20,0.2020202,38.24431
21,0.21212122,38.24407
22,0.22222222,38.24387
23,0.23232323,38.243725
24,0.24242425,38.243347
25,0.25252524,38.243015
26,0.26262626,38.242813
27,0.27272728,38.242542
28,0.28282827,38.24214
29,0.2929293,38.241753
30,0.3030303,38.241203
31,0.3131313,38.240612
32,0.32323232,38.239845
33,0.33333334,38.239136
34,0.34343433,38.23844
35,0.35353535,38.237892
36,0.36363637,38.23724
37,0.37373737,38.23665
38,0.3838384,38.23568
39,0.3939394,38.234436
40,0.4040404,38.233593
41,0.41414142,38.2327
42,0.42424244,38.23133
43,0.43434343,38.229332
44,0.44444445,38.227722
45,0.45454547,38.225437
46,0.46464646,38.222836
47,0.47474748,38.22082
48,0.4848485,38.21791
49,0.4949495,38.213715
50,0.5050505,38.209236
51,0.5151515,38.204906
52,0.5252525,38.200787
53,0.53535354,38.196514
54,0.54545456,38.191673
55,0.5555556,38.186222
56,0.56565654,38.1797
57,0.57575756,38.170765
58,0.5858586,38.162273
59,0.5959596,38.15259
60,0.6060606,38.144127
61,0.61616164,38.13305
62,0.6262626,38.11893
63,0.6363636,38.10229
64,0.64646465,38.08457
65,0.65656567,38.063694
66,0.6666667,38.043114
67,0.6767677,38.016468
68,0.68686867,37.986076
69,0.6969697,37.95461
70,0.7070707,37.91917
71,0.7171717,37.879784
72,0.72727275,37.836517
73,0.7373737,37.784843
74,0.74747473,37.731327
75,0.75757575,37.681576
76,0.7676768,37.619556
77,0.7777778,37.5536
78,0.7878788,37.48142
79,0.7979798,37.408566
80,0.8080808,37.334248
81,0.8181818,37.259377
82,0.82828283,37.175686
83,0.83838385,37.09273
84,0.8484849,37.020084
85,0.85858583,36.95817
86,0.86868685,36.91915
87,0.8787879,36.920883
88,0.8888889,36.93394
89,0.8989899,37.034245
90,0.90909094,37.18754
91,0.9191919,37.3816
92,0.9292929,37.61478
93,0.93939394,37.93647
94,0.94949496,38.34439
95,0.959596,38.798664
96,0.969697,39.324974
97,0.97979796,39.959766
98,0.989899,40.677063
99,1.0,41.48702
