index,timestep,sample
0,0.0,2.1844428
1,0.01010101,2.1844497
2,0.02020202,2.184457
3,0.030303031,2.184461
4,0.04040404,2.1844225
5,0.05050505,2.1842847
6,0.060606062,2.184222
7,0.07070707,2.1843278
8,0.08080808,2.1842914
9,0.09090909,2.1842792
10,0.1010101,2.1842833
11,0.11111111,2.1842873
12,0.121212125,2.1843152
13,0.13131313,2.1843855
14,0.14141414,2.1846406
15,0.15151516,2.1845405
16,0.16161616,2.184473
17,0.17171717,2.184439
18,0.18181819,2.1844835
19,0.1919192,2.1844516
20,0.2020202,2.1843677
21,0.21212122,2.18434
22,0.22222222,2.1844082
23,0.23232323,2.184447
24,0.24242425,2.1843545
25,0.25252524,2.1845293
26,0.26262626,2.1847942
27,0.27272728,2.1849313
28,0.28282827,2.1851728
29,0.2929293,2.1856961
30,0.3030303,2.1860838
31,0.3131313,2.1862378
32,0.32323232,2.186649
33,0.33333334,2.1870365
34,0.34343433,2.1878862
35,0.35353535,2.1887052
36,0.36363637,2.1882699
37,0.37373737,2.189542
38,0.3838384,2.190433
39,0.3939394,2.1916225
40,0.4040404,2.1937602
41,0.41414142,2.1959016
42,0.42424244,2.2001328
43,0.43434343,2.2048836
44,0.44444445,2.2099016
45,0.45454547,2.2146008
46,0.46464646,2.2195847
47,0.47474748,2.2251918
48,0.4848485,2.2335956
49,0.4949495,2.2437556
50,0.5050505,2.2554138
51,0.5151515,2.2679842
52,0.5252525,2.2829304
53,0.53535354,2.300388
54,0.54545456,2.3186264
55,0.5555556,2.3406534
56,0.56565654,2.3634865
57,0.57575756,2.386604
58,0.5858586,2.4131334
59,0.5959596,2.441814
60,0.6060606,2.473131
61,0.61616164,2.5090337
62,0.6262626,2.545423
63,0.6363636,2.587771
64,0.64646465,2.6363142
65,0.65656567,2.6873858
66,0.6666667,2.7479794
67,0.6767677,2.811611
68,0.68686867,2.8760757
69,0.6969697,2.949075
70,0.7070707,3.0284164
71,0.7171717,3.1127868
72,0.72727275,3.204125
73,0.7373737,3.2982948
74,0.74747473,3.4024425
75,0.75757575,3.5166354
76,0.7676768,3.6359465
77,0.7777778,3.7617276
78,0.7878788,3.8972278
79,0.7979798,4.03649
80,0.8080808,4.194366
81,0.8181818,4.3527174
82,0.82828283,4.5162306
83,0.83838385,4.6974072
84,0.8484849,4.8760977
85,0.85858583,5.0555987
86,0.86868685,5.254167
87,0.8787879,5.4565706
88,0.8888889,5.6717944
89,0.8989899,5.8997235
90,0.90909094,6.146587
91,0.9191919,6.405647
92,0.9292929,6.6706405
93,0.93939394,6.920595
94,0.94949496,7.1777177
95,0.959596,7.4512568
96,0.969697,7.732194
97,0.97979796,8.011022
98,0.989899,8.297762
99,1.0,8.583169
