index,timestep,sample
0,0.0,-35.597786
1,0.01010101,-35.597893
2,0.02020202,-35.598007
3,0.030303031,-35.598156
4,0.04040404,-35.598267
5,0.05050505,-35.598392
6,0.060606062,-35.598526
7,0.07070707,-35.59871
8,0.08080808,-35.599007
9,0.09090909,-35.59932
10,0.1010101,-35.59967
11,0.11111111,-35.599953
12,0.121212125,-35.60035
13,0.13131313,-35.600792
14,0.14141414,-35.601105
15,0.15151516,-35.601467
16,0.16161616,-35.601868
17,0.17171717,-35.602444
18,0.18181819,-35.60299
19,0.1919192,-35.603477
20,0.2020202,-35.604027
21,0.21212122,-35.604683
22,0.22222222,-35.60551
23,0.23232323,-35.606388
24,0.24242425,-35.60746
25,0.25252524,-35.608788
26,0.26262626,-35.610176
27,0.27272728,-35.61162
28,0.28282827,-35.613426
29,0.2929293,-35.61522
30,0.3030303,-35.617615
31,0.3131313,-35.619778
32,0.32323232,-35.622177
33,0.33333334,-35.62466
34,0.34343433,-35.627678
35,0.35353535,-35.631397
36,0.36363637,-35.6355
37,0.37373737,-35.63985
38,0.3838384,-35.643776
39,0.3939394,-35.649395
40,0.4040404,-35.655506
41,0.41414142,-35.662228
42,0.42424244,-35.66884
43,0.43434343,-35.67765
44,0.44444445,-35.68609
45,0.45454547,-35.695
46,0.46464646,-35.705658
47,0.47474748,-35.71795
48,0.4848485,-35.731174
49,0.4949495,-35.74564
50,0.5050505,-35.762558
51,0.5151515,-35.78004
52,0.5252525,-35.79984
53,0.53535354,-35.821762
54,0.54545456,-35.844666
55,0.5555556,-35.872078
56,0.56565654,-35.901905
57,0.57575756,-35.937454
58,0.5858586,-35.97794
59,0.5959596,-36.023632
60,0.6060606,-36.07162
61,0.61616164,-36.124184
62,0.6262626,-36.185352
63,0.6363636,-36.253365
64,0.64646465,-36.3278
65,0.65656567,-36.415604
66,0.6666667,-36.5127
67,0.6767677,-36.614952
68,0.68686867,-36.7294
69,0.6969697,-36.85631
70,0.7070707,-36.995373
71,0.7171717,-37.14507
72,0.72727275,-37.31285
73,0.7373737,-37.492657
74,0.74747473,-37.691372
75,0.75757575,-37.91083
76,0.7676768,-38.150463
77,0.7777778,-38.424374
78,0.7878788,-38.709644
79,0.7979798,-39.01158
80,0.8080808,-39.34252
81,0.8181818,-39.714073
82,0.82828283,-40.100822
83,0.83838385,-40.51147
84,0.8484849,-40.97228
85,0.85858583,-41.473145
86,0.86868685,-42.01458
87,0.8787879,-42.619984
88,0.8888889,-43.29061
89,0.8989899,-44.01908
90,0.90909094,-44.800346
91,0.9191919,-45.66529
92,0.9292929,-46.59374
93,0.93939394,-47.595673
94,0.94949496,-48.668987
95,0.959596,-49.8351
96,0.969697,-51.095318
97,0.97979796,-52.46627
98,0.989899,-53.967537
99,1.0,-55.586174
