index,timestep,sample
0,0.0,1.4173168
1,0.01010101,1.4173093
2,0.02020202,1.417303
3,0.030303031,1.4172928
4,0.04040404,1.417235
5,0.05050505,1.4170889
6,0.060606062,1.417005
7,0.07070707,1.4170864
8,0.08080808,1.4170281
9,0.09090909,1.4169868
10,0.1010101,1.4169576
11,0.11111111,1.4169333
12,0.121212125,1.4169213
13,0.13131313,1.4169496
14,0.14141414,1.4171457
15,0.15151516,1.4170032
16,0.16161616,1.4168845
17,0.17171717,1.4167801
18,0.18181819,1.416745
19,0.1919192,1.4166335
20,0.2020202,1.4164705
21,0.21212122,1.4163733
22,0.22222222,1.4163139
23,0.23232323,1.4162703
24,0.24242425,1.4160781
25,0.25252524,1.4160976
26,0.26262626,1.4161372
27,0.27272728,1.4160783
28,0.28282827,1.4160802
29,0.2929293,1.4163086
30,0.3030303,1.4163343
31,0.3131313,1.4162507
32,0.32323232,1.4162999
33,0.33333334,1.4162863
34,0.34343433,1.4165388
35,0.35353535,1.416643
36,0.36363637,1.4154699
37,0.37373737,1.4158616
38,0.3838384,1.4161458
39,0.3939394,1.4162723
40,0.4040404,1.4171205
41,0.41414142,1.4176133
42,0.42424244,1.4201049
43,0.43434343,1.4228575
44,0.44444445,1.4256802
45,0.45454547,1.4280962
46,0.46464646,1.4304153
47,0.47474748,1.433054
48,0.4848485,1.4381058
49,0.4949495,1.4446576
50,0.5050505,1.4521948
51,0.5151515,1.4600521
52,0.5252525,1.4698398
53,0.53535354,1.4817826
54,0.54545456,1.4940107
55,0.5555556,1.5089014
56,0.56565654,1.5242474
57,0.57575756,1.5380446
58,0.5858586,1.5539545
59,0.5959596,1.5707545
60,0.6060606,1.5892162
61,0.61616164,1.611066
62,0.6262626,1.6324239
63,0.6363636,1.6584687
64,0.64646465,1.6888587
65,0.65656567,1.7201314
66,0.6666667,1.7581614
67,0.6767677,1.7982175
68,0.68686867,1.8369149
69,0.6969697,1.8817487
70,0.7070707,1.9305785
71,0.7171717,1.9813782
72,0.72727275,2.037146
73,0.7373737,2.0964718
74,0.74747473,2.1628072
75,0.75757575,2.2352264
76,0.7676768,2.3122616
77,0.7777778,2.394105
78,0.7878788,2.4863186
79,0.7979798,2.583664
80,0.8080808,2.6994946
81,0.8181818,2.8196843
82,0.82828283,2.9452
83,0.83838385,3.0886362
84,0.8484849,3.2313364
85,0.85858583,3.3781657
86,0.86868685,3.55251
87,0.8787879,3.7360358
88,0.8888889,3.933599
89,0.8989899,4.1490607
90,0.90909094,4.384988
91,0.9191919,4.634529
92,0.9292929,4.889504
93,0.93939394,5.128436
94,0.94949496,5.3721886
95,0.959596,5.6292663
96,0.969697,5.891874
97,0.97979796,6.1462684
98,0.989899,6.4063153
99,1.0,6.659592
