index,timestep,sample
0,0.0,-25.369644
1,0.01010101,-25.369585
2,0.02020202,-25.369514
3,0.030303031,-25.369446
4,0.04040404,-25.369322
5,0.05050505,-25.369238
6,0.060606062,-25.369102
7,0.07070707,-25.368952
8,0.08080808,-25.36888
9,0.09090909,-25.368835
10,0.1010101,-25.368805
11,0.11111111,-25.368746
12,0.121212125,-25.36864
13,0.13131313,-25.368423
14,0.14141414,-25.368156
15,0.15151516,-25.367949
16,0.16161616,-25.367498
17,0.17171717,-25.367256
18,0.18181819,-25.367044
19,0.1919192,-25.366669
20,0.2020202,-25.36612
21,0.21212122,-25.36573
22,0.22222222,-25.365223
23,0.23232323,-25.364841
24,0.24242425,-25.364277
25,0.25252524,-25.363646
26,0.26262626,-25.363087
27,0.27272728,-25.3626
28,0.28282827,-25.361788
29,0.2929293,-25.360844
30,0.3030303,-25.359741
31,0.3131313,-25.358557
32,0.32323232,-25.357273
33,0.33333334,-25.355694
34,0.34343433,-25.353743
35,0.35353535,-25.35177
36,0.36363637,-25.349247
37,0.37373737,-25.346418
38,0.3838384,-25.343538
39,0.3939394,-25.33965
40,0.4040404,-25.336182
41,0.41414142,-25.332214
42,0.42424244,-25.327621
43,0.43434343,-25.32094
44,0.44444445,-25.313358
45,0.45454547,-25.304455
46,0.46464646,-25.29345
47,0.47474748,-25.282969
48,0.4848485,-25.272379
49,0.4949495,-25.260023
50,0.5050505,-25.24538
51,0.5151515,-25.231058
52,0.5252525,-25.21346
53,0.53535354,-25.19198
54,0.54545456,-25.170713
55,0.5555556,-25.14658
56,0.56565654,-25.119024
57,0.57575756,-25.091812
58,0.5858586,-25.06462
59,0.5959596,-25.031683
60,0.6060606,-24.998154
61,0.61616164,-24.9573
62,0.6262626,-24.91114
63,0.6363636,-24.860737
64,0.64646465,-24.805233
65,0.65656567,-24.746328
66,0.6666667,-24.681646
67,0.6767677,-24.60734
68,0.68686867,-24.531332
69,0.6969697,-24.444601
70,0.7070707,-24.351595
71,0.7171717,-24.25128
72,0.72727275,-24.143242
73,0.7373737,-24.0255
74,0.74747473,-23.90194
75,0.75757575,-23.770468
76,0.7676768,-23.636484
77,0.7777778,-23.512028
78,0.7878788,-23.393616
79,0.7979798,-23.286333
80,0.8080808,-23.190271
81,0.8181818,-23.109667
82,0.82828283,-23.037806
83,0.83838385,-22.97083
84,0.8484849,-22.926224
85,0.85858583,-22.901075
86,0.86868685,-22.912088
87,0.8787879,-22.957006
88,0.8888889,-23.022335
89,0.8989899,-23.132812
90,0.90909094,-23.262114
91,0.9191919,-23.424307
92,0.9292929,-23.603912
93,0.93939394,-23.820423
94,0.94949496,-24.07535
95,0.959596,-24.363554
96,0.969697,-24.683615
97,0.97979796,-25.07653
98,0.989899,-25.50194
99,1.0,-25.99243
