index,timestep,sample
0,0.0,46.469063
1,0.01010101,46.469063
2,0.02020202,46.469044
3,0.030303031,46.46903
4,0.04040404,46.469013
5,0.05050505,46.46897
6,0.060606062,46.468925
7,0.07070707,46.468884
8,0.08080808,46.468876
9,0.09090909,46.46886
10,0.1010101,46.468845
11,0.11111111,46.468853
12,0.121212125,46.468884
13,0.13131313,46.468884
14,0.14141414,46.46888
15,0.15151516,46.468853
16,0.16161616,46.468864
17,0.17171717,46.46886
18,0.18181819,46.46887
19,0.1919192,46.468952
20,0.2020202,46.46899
21,0.21212122,46.468975
22,0.22222222,46.46913
23,0.23232323,46.469296
24,0.24242425,46.46936
25,0.25252524,46.469513
26,0.26262626,46.46971
27,0.27272728,46.46997
28,0.28282827,46.470318
29,0.2929293,46.470703
30,0.3030303,46.471214
31,0.3131313,46.471733
32,0.32323232,46.47233
33,0.33333334,46.472885
34,0.34343433,46.473938
35,0.35353535,46.475407
36,0.36363637,46.476685
37,0.37373737,46.478466
38,0.3838384,46.479958
39,0.3939394,46.481884
40,0.4040404,46.48463
41,0.41414142,46.487423
42,0.42424244,46.490566
43,0.43434343,46.494926
44,0.44444445,46.499645
45,0.45454547,46.504765
46,0.46464646,46.51043
47,0.47474748,46.51713
48,0.4848485,46.524555
49,0.4949495,46.532448
50,0.5050505,46.54193
51,0.5151515,46.552433
52,0.5252525,46.56501
53,0.53535354,46.57995
54,0.54545456,46.594986
55,0.5555556,46.614845
56,0.56565654,46.63566
57,0.57575756,46.65827
58,0.5858586,46.685326
59,0.5959596,46.715958
60,0.6060606,46.751087
61,0.61616164,46.78953
62,0.6262626,46.830326
63,0.6363636,46.875214
64,0.64646465,46.927036
65,0.65656567,46.985542
66,0.6666667,47.05331
67,0.6767677,47.129314
68,0.68686867,47.207554
69,0.6969697,47.29882
70,0.7070707,47.396305
71,0.7171717,47.504833
72,0.72727275,47.62805
73,0.7373737,47.758472
74,0.74747473,47.90826
75,0.75757575,48.081264
76,0.7676768,48.260372
77,0.7777778,48.45673
78,0.7878788,48.666428
79,0.7979798,48.897182
80,0.8080808,49.14482
81,0.8181818,49.411995
82,0.82828283,49.701996
83,0.83838385,50.022427
84,0.8484849,50.371616
85,0.85858583,50.766182
86,0.86868685,51.19079
87,0.8787879,51.634262
88,0.8888889,52.10723
89,0.8989899,52.625984
90,0.90909094,53.219963
91,0.9191919,53.84702
92,0.9292929,54.529217
93,0.93939394,55.285526
94,0.94949496,56.11518
95,0.959596,57.040672
96,0.969697,58.058636
97,0.97979796,59.187496
98,0.989899,60.459812
99,1.0,61.853794
