index,timestep,sample
0,0.0,-31.646488
1,0.01010101,-31.646519
2,0.02020202,-31.646544
3,0.030303031,-31.646597
4,0.04040404,-31.646599
5,0.05050505,-31.646618
6,0.060606062,-31.646624
7,0.07070707,-31.646662
8,0.08080808,-31.64681
9,0.09090909,-31.646982
10,0.1010101,-31.64718
11,0.11111111,-31.647324
12,0.121212125,-31.64753
13,0.13131313,-31.64772
14,0.14141414,-31.647804
15,0.15151516,-31.64794
16,0.16161616,-31.648006
17,0.17171717,-31.648264
18,0.18181819,-31.64851
19,0.1919192,-31.648647
20,0.2020202,-31.64877
21,0.21212122,-31.649023
22,0.22222222,-31.649347
23,0.23232323,-31.649754
24,0.24242425,-31.650227
25,0.25252524,-31.650835
26,0.26262626,-31.6515
27,0.27272728,-31.652227
28,0.28282827,-31.653076
29,0.2929293,-31.653858
30,0.3030303,-31.654993
31,0.3131313,-31.655928
32,0.32323232,-31.656979
33,0.33333334,-31.657986
34,0.34343433,-31.659224
35,0.35353535,-31.660923
36,0.36363637,-31.662619
37,0.37373737,-31.664347
38,0.3838384,-31.665775
39,0.3939394,-31.667902
40,0.4040404,-31.670506
41,0.41414142,-31.673409
42,0.42424244,-31.67596
43,0.43434343,-31.679024
44,0.44444445,-31.681572
45,0.45454547,-31.68396
46,0.46464646,-31.686647
47,0.47474748,-31.69061
48,0.4848485,-31.695076
49,0.4949495,-31.699753
50,0.5050505,-31.705153
51,0.5151515,-31.711197
52,0.5252525,-31.717546
53,0.53535354,-31.723661
54,0.54545456,-31.730581
55,0.5555556,-31.73919
56,0.56565654,-31.747904
57,0.57575756,-31.760355
58,0.5858586,-31.776041
59,0.5959596,-31.792496
60,0.6060606,-31.810478
61,0.61616164,-31.828075
62,0.6262626,-31.848667
63,0.6363636,-31.871857
64,0.64646465,-31.896801
65,0.65656567,-31.928574
66,0.6666667,-31.964638
67,0.6767677,-31.999372
68,0.68686867,-32.041218
69,0.6969697,-32.085056
70,0.7070707,-32.133476
71,0.7171717,-32.186016
72,0.72727275,-32.244133
73,0.7373737,-32.30192
74,0.74747473,-32.36696
75,0.75757575,-32.438988
76,0.7676768,-32.51615
77,0.7777778,-32.61398
78,0.7878788,-32.715042
79,0.7979798,-32.82061
80,0.8080808,-32.938965
81,0.8181818,-33.084656
82,0.82828283,-33.239548
83,0.83838385,-33.405136
84,0.8484849,-33.60442
85,0.85858583,-33.8296
86,0.86868685,-34.09489
87,0.8787879,-34.41411
88,0.8888889,-34.77361
89,0.8989899,-35.196835
90,0.90909094,-35.658257
91,0.9191919,-36.18073
92,0.9292929,-36.744877
93,0.93939394,-37.369053
94,0.94949496,-38.05041
95,0.959596,-38.79535
96,0.969697,-39.60822
97,0.97979796,-40.52455
98,0.989899,-41.52435
99,1.0,-42.625927
