index,timestep,sample
0,0.0,38.094303
1,0.01010101,38.094273
2,0.02020202,38.094215
3,0.030303031,38.094162
4,0.04040404,38.0941
5,0.05050505,38.093975
6,0.060606062,38.09384
7,0.07070707,38.093716
8,0.08080808,38.09363
9,0.09090909,38.093525
10,0.1010101,38.093422
11,0.11111111,38.093376
12,0.121212125,38.093315
13,0.13131313,38.09315
14,0.14141414,38.092983
15,0.15151516,38.092808
16,0.16161616,38.092583
17,0.17171717,38.092415
18,0.18181819,38.092243
19,0.1919192,38.09212
20,0.2020202,38.091938
21,0.21212122,38.091694
22,0.22222222,38.091488
23,0.23232323,38.091335
24,0.24242425,38.09095
25,0.25252524,38.09061
26,0.26262626,38.090397
27,0.27272728,38.090115
28,0.28282827,38.0897
29,0.2929293,38.08929
30,0.3030303,38.08872
31,0.3131313,38.088104
32,0.32323232,38.08731
33,0.33333334,38.08658
34,0.34343433,38.08585
35,0.35353535,38.085262
36,0.36363637,38.084576
37,0.37373737,38.08394
38,0.3838384,38.082924
39,0.3939394,38.08162
40,0.4040404,38.080708
41,0.41414142,38.079742
42,0.42424244,38.07828
43,0.43434343,38.076164
44,0.44444445,38.074436
45,0.45454547,38.072006
46,0.46464646,38.069244
47,0.47474748,38.067066
48,0.4848485,38.063965
49,0.4949495,38.05954
50,0.5050505,38.054802
51,0.5151515,38.05019
52,0.5252525,38.04575
53,0.53535354,38.04111
54,0.54545456,38.03589
55,0.5555556,38.02995
56,0.56565654,38.022903
57,0.57575756,38.013367
58,0.5858586,38.004204
59,0.5959596,37.993755
60,0.6060606,37.98446
61,0.61616164,37.972454
62,0.6262626,37.95729
63,0.6363636,37.939465
64,0.64646465,37.920433
65,0.65656567,37.898052
66,0.6666667,37.87576
67,0.6767677,37.847153
68,0.68686867,37.814697
69,0.6969697,37.780888
70,0.7070707,37.742924
71,0.7171717,37.700718
72,0.72727275,37.654312
73,0.7373737,37.599216
74,0.74747473,37.541943
75,0.75757575,37.48805
76,0.7676768,37.42162
77,0.7777778,37.35098
78,0.7878788,37.274014
79,0.7979798,37.19617
80,0.8080808,37.116753
81,0.8181818,37.036694
82,0.82828283,36.947426
83,0.83838385,36.85869
84,0.8484849,36.78037
85,0.85858583,36.71257
86,0.86868685,36.668316
87,0.8787879,36.666252
88,0.8888889,36.675816
89,0.8989899,36.773285
90,0.90909094,36.923203
91,0.9191919,37.113605
92,0.9292929,37.34286
93,0.93939394,37.66033
94,0.94949496,38.063816
95,0.959596,38.513058
96,0.969697,39.034092
97,0.97979796,39.663338
98,0.989899,40.374077
99,1.0,41.177082
