index,timestep,sample
0,0.0,38.075024
1,0.01010101,38.074993
2,0.02020202,38.074936
3,0.030303031,38.074883
4,0.04040404,38.07482
5,0.05050505,38.074696
6,0.060606062,38.074562
7,0.07070707,38.074436
8,0.08080808,38.074352
9,0.09090909,38.074245
10,0.1010101,38.074142
11,0.11111111,38.074097
12,0.121212125,38.07403
13,0.13131313,38.073868
14,0.14141414,38.073696
15,0.15151516,38.07352
16,0.16161616,38.073296
17,0.17171717,38.073128
18,0.18181819,38.072956
19,0.1919192,38.072834
20,0.2020202,38.07265
21,0.21212122,38.072407
22,0.22222222,38.0722
23,0.23232323,38.07205
24,0.24242425,38.07166
25,0.25252524,38.071316
26,0.26262626,38.071102
27,0.27272728,38.070816
28,0.28282827,38.070396
29,0.2929293,38.06999
30,0.3030303,38.069412
31,0.3131313,38.068794
32,0.32323232,38.067997
33,0.33333334,38.06726
34,0.34343433,38.06653
35,0.35353535,38.065937
36,0.36363637,38.065243
37,0.37373737,38.0646
38,0.3838384,38.06358
39,0.3939394,38.062263
40,0.4040404,38.061344
41,0.41414142,38.060368
42,0.42424244,38.058895
43,0.43434343,38.056763
44,0.44444445,38.05502
45,0.45454547,38.05257
46,0.46464646,38.04979
47,0.47474748,38.047592
48,0.4848485,38.044464
49,0.4949495,38.04001
50,0.5050505,38.035236
51,0.5151515,38.03059
52,0.5252525,38.026108
53,0.53535354,38.021423
54,0.54545456,38.01615
55,0.5555556,38.01015
56,0.56565654,38.003036
57,0.57575756,37.993423
58,0.5858586,37.984177
59,0.5959596,37.97363
60,0.6060606,37.964226
61,0.61616164,37.952103
62,0.6262626,37.936806
63,0.6363636,37.91883
64,0.64646465,37.89963
65,0.65656567,37.87706
66,0.6666667,37.854553
67,0.6767677,37.8257
68,0.68686867,37.79298
69,0.6969697,37.758873
70,0.7070707,37.72059
71,0.7171717,37.678024
72,0.72727275,37.63122
73,0.7373737,37.575695
74,0.74747473,37.51795
75,0.75757575,37.463528
76,0.7676768,37.39654
77,0.7777778,37.325306
78,0.7878788,37.247734
79,0.7979798,37.169266
80,0.8080808,37.089203
81,0.8181818,37.00849
82,0.82828283,36.91852
83,0.83838385,36.82906
84,0.8484849,36.75003
85,0.85858583,36.681496
86,0.86868685,36.636593
87,0.8787879,36.63406
88,0.8888889,36.643192
89,0.8989899,36.74031
90,0.90909094,36.88981
91,0.9191919,37.079754
92,0.9292929,37.30852
93,0.93939394,37.62547
94,0.94949496,38.028397
95,0.959596,38.477013
96,0.969697,38.997387
97,0.97979796,39.62594
98,0.989899,40.335854
99,1.0,41.13799
