index,timestep,sample
0,0.0,2.0718417
1,0.01010101,2.0718465
2,0.02020202,2.071852
3,0.030303031,2.0718539
4,0.04040404,2.0718124
5,0.05050505,2.0716732
6,0.060606062,2.0716074
7,0.07070707,2.0717096
8,0.08080808,2.07167
9,0.09090909,2.0716538
10,0.1010101,2.0716531
11,0.11111111,2.0716531
12,0.121212125,2.071675
13,0.13131313,2.0717392
14,0.14141414,2.0719855
15,0.15151516,2.0718791
16,0.16161616,2.0718043
17,0.17171717,2.0717602
18,0.18181819,2.0717933
19,0.1919192,2.0717497
20,0.2020202,2.0716543
21,0.21212122,2.0716166
22,0.22222222,2.071666
23,0.23232323,2.0716925
24,0.24242425,2.0715857
25,0.25252524,2.0717375
26,0.26262626,2.0719688
27,0.27272728,2.0720768
28,0.28282827,2.0722826
29,0.2929293,2.0727618
30,0.3030303,2.0730958
31,0.3131313,2.0732143
32,0.32323232,2.073572
33,0.33333334,2.0739
34,0.34343433,2.0746603
35,0.35353535,2.0753734
36,0.36363637,2.074829
37,0.37373737,2.0759687
38,0.3838384,2.0767694
39,0.3939394,2.0778005
40,0.4040404,2.0797453
41,0.41414142,2.0816402
42,0.42424244,2.0856113
43,0.43434343,2.090065
44,0.44444445,2.094756
45,0.45454547,2.0991142
46,0.46464646,2.1037014
47,0.47474748,2.108866
48,0.4848485,2.1167696
49,0.4949495,2.12639
50,0.5050505,2.1374335
51,0.5151515,2.1493008
52,0.5252525,2.163478
53,0.53535354,2.1801157
54,0.54545456,2.1974576
55,0.5555556,2.218422
56,0.56565654,2.2401423
57,0.57575756,2.2618785
58,0.5858586,2.2868311
59,0.5959596,2.3137457
60,0.6060606,2.3431506
61,0.61616164,2.3769596
62,0.6262626,2.411114
63,0.6363636,2.4510467
64,0.64646465,2.496892
65,0.65656567,2.5450191
66,0.6666667,2.6022694
67,0.6767677,2.6624098
68,0.68686867,2.7230494
69,0.6969697,2.7918618
70,0.7070707,2.866671
71,0.7171717,2.9460738
72,0.72727275,3.0321188
73,0.7373737,3.1210754
74,0.74747473,3.2195718
75,0.75757575,3.3275363
76,0.7676768,3.440528
77,0.7777778,3.559766
78,0.7878788,3.6888082
79,0.7979798,3.821808
80,0.8080808,3.9734674
81,0.8181818,4.1261435
82,0.82828283,4.2839837
83,0.83838385,4.4595327
84,0.8484849,4.632822
85,0.85858583,4.807368
86,0.86868685,5.0023675
87,0.8787879,5.202026
88,0.8888889,5.4147053
89,0.8989899,5.640949
90,0.90909094,5.886443
91,0.9191919,6.1443753
92,0.9292929,6.4081526
93,0.93939394,6.656701
94,0.94949496,6.91204
95,0.959596,7.183349
96,0.969697,7.4617553
97,0.97979796,7.7370796
98,0.989899,8.019954
99,1.0,8.300658
