index,timestep,sample
0,0.0,40.896103
1,0.01010101,40.896088
2,0.02020202,40.89605
3,0.030303031,40.896015
4,0.04040404,40.895977
5,0.05050505,40.895885
6,0.060606062,40.895786
7,0.07070707,40.895695
8,0.08080808,40.89564
9,0.09090909,40.895573
10,0.1010101,40.895508
11,0.11111111,40.89549
12,0.121212125,40.895466
13,0.13131313,40.89537
14,0.14141414,40.895267
15,0.15151516,40.895157
16,0.16161616,40.895027
17,0.17171717,40.894928
18,0.18181819,40.894833
19,0.1919192,40.89479
20,0.2020202,40.89469
21,0.21212122,40.894543
22,0.22222222,40.894478
23,0.23232323,40.894447
24,0.24242425,40.894234
25,0.25252524,40.894077
26,0.26262626,40.894012
27,0.27272728,40.89393
28,0.28282827,40.893784
29,0.2929293,40.893665
30,0.3030303,40.893482
31,0.3131313,40.893272
32,0.32323232,40.892975
33,0.33333334,40.892696
34,0.34343433,40.89259
35,0.35353535,40.89269
36,0.36363637,40.89267
37,0.37373737,40.892857
38,0.3838384,40.892708
39,0.3939394,40.892513
40,0.4040404,40.89285
41,0.41414142,40.893177
42,0.42424244,40.893322
43,0.43434343,40.89338
44,0.44444445,40.893818
45,0.45454547,40.89398
46,0.46464646,40.89408
47,0.47474748,40.894897
48,0.4848485,40.89533
49,0.4949495,40.89507
50,0.5050505,40.895134
51,0.5151515,40.89566
52,0.5252525,40.89705
53,0.53535354,40.899067
54,0.54545456,40.90078
55,0.5555556,40.903664
56,0.56565654,40.90613
57,0.57575756,40.907513
58,0.5858586,40.910583
59,0.5959596,40.91407
60,0.6060606,40.919853
61,0.61616164,40.924797
62,0.6262626,40.928574
63,0.6363636,40.932133
64,0.64646465,40.937008
65,0.65656567,40.94195
66,0.6666667,40.95052
67,0.6767677,40.95756
68,0.68686867,40.962677
69,0.6969697,40.97147
70,0.7070707,40.979557
71,0.7171717,40.988773
72,0.72727275,40.99995
73,0.7373737,41.007824
74,0.74747473,41.020187
75,0.75757575,41.04289
76,0.7676768,41.05862
77,0.7777778,41.07609
78,0.7878788,41.091045
79,0.7979798,41.11044
80,0.8080808,41.132195
81,0.8181818,41.15719
82,0.82828283,41.18176
83,0.83838385,41.21328
84,0.8484849,41.255722
85,0.85858583,41.315422
86,0.86868685,41.39335
87,0.8787879,41.491474
88,0.8888889,41.598385
89,0.8989899,41.775074
90,0.90909094,42.011723
91,0.9191919,42.292206
92,0.9292929,42.61702
93,0.93939394,43.033005
94,0.94949496,43.53789
95,0.959596,44.100952
96,0.969697,44.740707
97,0.97979796,45.49228
98,0.989899,46.34515
99,1.0,47.29875
