index,timestep,sample
0,0.0,-1.7343794
1,0.01010101,-1.7344478
2,0.02020202,-1.734514
3,0.030303031,-1.7345884
4,0.04040404,-1.7347299
5,0.05050505,-1.7348869
6,0.060606062,-1.7350576
7,0.07070707,-1.735091
8,0.08080808,-1.7352695
9,0.09090909,-1.7354585
10,0.1010101,-1.7356275
11,0.11111111,-1.7357829
12,0.121212125,-1.7359881
13,0.13131313,-1.7361652
14,0.14141414,-1.7362245
15,0.15151516,-1.736587
16,0.16161616,-1.73695
17,0.17171717,-1.7374333
18,0.18181819,-1.7378578
19,0.1919192,-1.7383287
20,0.2020202,-1.7389003
21,0.21212122,-1.7393727
22,0.22222222,-1.7400156
23,0.23232323,-1.7404505
24,0.24242425,-1.7411866
25,0.25252524,-1.7419348
26,0.26262626,-1.7429144
27,0.27272728,-1.7439183
28,0.28282827,-1.744993
29,0.2929293,-1.7460504
30,0.3030303,-1.7476771
31,0.3131313,-1.7488142
32,0.32323232,-1.7504358
33,0.33333334,-1.7522787
34,0.34343433,-1.7545115
35,0.35353535,-1.7575934
36,0.36363637,-1.7620233
37,0.37373737,-1.7652056
38,0.3838384,-1.7676114
39,0.3939394,-1.7719322
40,0.4040404,-1.7763722
41,0.41414142,-1.7824309
42,0.42424244,-1.786881
43,0.43434343,-1.792638
44,0.44444445,-1.7988172
45,0.45454547,-1.8058287
46,0.46464646,-1.8146234
47,0.47474748,-1.8245126
48,0.4848485,-1.8334657
49,0.4949495,-1.8417865
50,0.5050505,-1.8514427
51,0.5151515,-1.8631436
52,0.5252525,-1.874775
53,0.53535354,-1.8857497
54,0.54545456,-1.8983577
55,0.5555556,-1.913226
56,0.56565654,-1.9294297
57,0.57575756,-1.9547348
58,0.5858586,-1.9830184
59,0.5959596,-2.0148492
60,0.6060606,-2.0493667
61,0.61616164,-2.0844562
62,0.6262626,-2.1243508
63,0.6363636,-2.1661088
64,0.64646465,-2.2104814
65,0.65656567,-2.2599602
66,0.6666667,-2.3149571
67,0.6767677,-2.3721378
68,0.68686867,-2.4390116
69,0.6969697,-2.508153
70,0.7070707,-2.5835264
71,0.7171717,-2.6703336
72,0.72727275,-2.7563152
73,0.7373737,-2.831932
74,0.74747473,-2.9117742
75,0.75757575,-3.001523
76,0.7676768,-3.0820327
77,0.7777778,-3.1562169
78,0.7878788,-3.2230155
79,0.7979798,-3.275821
80,0.8080808,-3.3115234
81,0.8181818,-3.3259742
82,0.82828283,-3.332726
83,0.83838385,-3.320395
84,0.8484849,-3.2958615
85,0.85858583,-3.2516289
86,0.86868685,-3.1622152
87,0.8787879,-3.0486217
88,0.8888889,-2.9187295
89,0.8989899,-2.7656202
90,0.90909094,-2.59551
91,0.9191919,-2.412615
92,0.9292929,-2.2269921
93,0.93939394,-2.0595179
94,0.94949496,-1.8931164
95,0.959596,-1.7260501
96,0.969697,-1.5587299
97,0.97979796,-1.4160504
98,0.989899,-1.2724507
99,1.0,-1.1531171
