index,timestep,sample
0,0.0,0.5839189
1,0.01010101,0.58389574
2,0.02020202,0.58387417
3,0.030303031,0.5838482
4,0.04040404,0.5837691
5,0.05050505,0.5836163
6,0.060606062,0.5835093
7,0.07070707,0.5835631
8,0.08080808,0.5834786
9,0.09090909,0.5834028
10,0.1010101,0.5833364
11,0.11111111,0.5832807
12,0.121212125,0.58322513
13,0.13131313,0.5832069
14,0.14141414,0.5833397
15,0.15151516,0.5831472
16,0.16161616,0.5829721
17,0.17171717,0.58278453
18,0.18181819,0.58265823
19,0.1919192,0.58245945
20,0.2020202,0.5822054
21,0.21212122,0.5820267
22,0.22222222,0.58182955
23,0.23232323,0.5816983
24,0.24242425,0.58139
25,0.25252524,0.5812357
26,0.26262626,0.58103245
27,0.27272728,0.5807579
28,0.28282827,0.5805016
29,0.2929293,0.5804174
30,0.3030303,0.58004886
31,0.3131313,0.57971185
32,0.32323232,0.57936627
33,0.33333334,0.5789163
34,0.34343433,0.5785374
35,0.35353535,0.5778635
36,0.36363637,0.5758844
37,0.37373737,0.57535636
38,0.3838384,0.5749873
39,0.3939394,0.57398
40,0.4040404,0.5734672
41,0.41414142,0.57222784
42,0.42424244,0.5728923
43,0.43434343,0.57350314
44,0.44444445,0.57399267
45,0.45454547,0.57398754
46,0.46464646,0.5734644
47,0.47474748,0.5729378
48,0.4848485,0.57442904
49,0.4949495,0.5771684
50,0.5050505,0.5803234
51,0.5151515,0.5831786
52,0.5252525,0.587484
53,0.53535354,0.59353656
54,0.54545456,0.59938675
55,0.5555556,0.60667413
56,0.56565654,0.6140005
57,0.57575756,0.6177804
58,0.5858586,0.6223206
59,0.5959596,0.62645733
60,0.6060606,0.63121724
61,0.61616164,0.6381687
62,0.6262626,0.6435136
63,0.6363636,0.6520341
64,0.64646465,0.66304135
65,0.65656567,0.6732305
66,0.6666667,0.68705195
67,0.6767677,0.7017725
68,0.68686867,0.7129106
69,0.6969697,0.7277518
70,0.7070707,0.74400413
71,0.7171717,0.75868326
72,0.72727275,0.7766904
73,0.7373737,0.79950583
74,0.74747473,0.8261496
75,0.75757575,0.85450333
76,0.7676768,0.887391
77,0.7777778,0.9233474
78,0.7878788,0.9703313
79,0.7979798,1.0241966
80,0.8080808,1.0957241
81,0.8181818,1.1762829
82,0.82828283,1.2626559
83,0.83838385,1.3672242
84,0.8484849,1.4735109
85,0.85858583,1.5881281
86,0.86868685,1.7370287
87,0.8787879,1.9002534
88,0.8888889,2.0785851
89,0.8989899,2.278656
90,0.90909094,2.4994354
91,0.9191919,2.7346323
92,0.9292929,2.9748244
93,0.93939394,3.198354
94,0.94949496,3.4246588
95,0.959596,3.6608548
96,0.969697,3.90094
97,0.97979796,4.1274486
98,0.989899,4.3577166
99,1.0,4.5759015
