index,timestep,sample
0,0.0,2.9140432
1,0.01010101,2.914064
2,0.02020202,2.9140842
3,0.030303031,2.9141014
4,0.04040404,2.9140809
5,0.05050505,2.9139524
6,0.060606062,2.91391
7,0.07070707,2.9140382
8,0.08080808,2.914021
9,0.09090909,2.914035
10,0.1010101,2.9140697
11,0.11111111,2.9141016
12,0.121212125,2.9141698
13,0.13131313,2.9142811
14,0.14141414,2.9145942
15,0.15151516,2.9145327
16,0.16161616,2.9145153
17,0.17171717,2.914546
18,0.18181819,2.9146657
19,0.1919192,2.9147112
20,0.2020202,2.9147017
21,0.21212122,2.9147387
22,0.22222222,2.9149349
23,0.23232323,2.9150593
24,0.24242425,2.9150605
25,0.25252524,2.9153852
26,0.26262626,2.9158754
27,0.27272728,2.9162064
28,0.28282827,2.9166865
29,0.2929293,2.9175086
30,0.3030303,2.9182525
31,0.3131313,2.918646
32,0.32323232,2.9194145
33,0.33333334,2.9201975
34,0.34343433,2.9216464
35,0.35353535,2.9231658
36,0.36363637,2.9234495
37,0.37373737,2.9256158
38,0.3838384,2.9271104
39,0.3939394,2.9293542
40,0.4040404,2.9327834
41,0.41414142,2.9365716
42,0.42424244,2.94254
43,0.43434343,2.949265
44,0.44444445,2.9564574
45,0.45454547,2.9634326
46,0.46464646,2.971057
47,0.47474748,2.9796162
48,0.4848485,2.9913597
49,0.4949495,3.0051305
50,0.5050505,3.0208874
51,0.5151515,3.0381474
52,0.5252525,3.0582173
53,0.53535354,3.0811136
54,0.54545456,3.1053262
55,0.5555556,3.134424
56,0.56565654,3.164642
57,0.57575756,3.196884
58,0.5858586,3.2338455
59,0.5959596,3.2742207
60,0.6060606,3.3182216
61,0.61616164,3.3680332
62,0.6262626,3.4192312
63,0.6363636,3.4775074
64,0.64646465,3.543922
65,0.65656567,3.6145055
66,0.6666667,3.6971364
67,0.6767677,3.783763
68,0.68686867,3.8735242
69,0.6969697,3.9742358
70,0.7070707,4.083553
71,0.7171717,4.2006097
72,0.72727275,4.327018
73,0.7373737,4.4559655
74,0.74747473,4.5977435
75,0.75757575,4.7532578
76,0.7676768,4.9145584
77,0.7777778,5.083405
78,0.7878788,5.2615867
79,0.7979798,5.4422016
80,0.8080808,5.6403265
81,0.8181818,5.8356395
82,0.82828283,6.0362926
83,0.83838385,6.254149
84,0.8484849,6.4682627
85,0.85858583,6.6806693
86,0.86868685,6.9019837
87,0.8787879,7.121487
88,0.8888889,7.352214
89,0.8989899,7.589415
90,0.90909094,7.8426733
91,0.9191919,8.106428
92,0.9292929,8.376898
93,0.93939394,8.634046
94,0.94949496,8.901118
95,0.959596,9.187405
96,0.969697,9.483301
97,0.97979796,9.784028
98,0.989899,10.095264
99,1.0,10.410942
