index,timestep,sample
0,0.0,-2.529786
1,0.01010101,-2.5298707
2,0.02020202,-2.5299523
3,0.030303031,-2.5300446
4,0.04040404,-2.5302083
5,0.05050505,-2.5303617
6,0.060606062,-2.5305536
7,0.07070707,-2.5306213
8,0.08080808,-2.5308392
9,0.09090909,-2.531069
10,0.1010101,-2.531268
11,0.11111111,-2.5314627
12,0.121212125,-2.531736
13,0.13131313,-2.5319846
14,0.14141414,-2.5321217
15,0.15151516,-2.532554
16,0.16161616,-2.5330007
17,0.17171717,-2.5336096
18,0.18181819,-2.5341523
19,0.1919192,-2.53473
20,0.2020202,-2.5354402
21,0.21212122,-2.5360427
22,0.22222222,-2.5368798
23,0.23232323,-2.5374658
24,0.24242425,-2.5384026
25,0.25252524,-2.539412
26,0.26262626,-2.5407217
27,0.27272728,-2.5420501
28,0.28282827,-2.543477
29,0.2929293,-2.544955
30,0.3030303,-2.5471175
31,0.3131313,-2.5486126
32,0.32323232,-2.5507965
33,0.33333334,-2.5532355
34,0.34343433,-2.5561953
35,0.35353535,-2.5602424
36,0.36363637,-2.5656064
37,0.37373737,-2.5698266
38,0.3838384,-2.5730944
39,0.3939394,-2.5786848
40,0.4040404,-2.5846274
41,0.41414142,-2.5924094
42,0.42424244,-2.5987403
43,0.43434343,-2.6070025
44,0.44444445,-2.6156583
45,0.45454547,-2.6253457
46,0.46464646,-2.6372871
47,0.47474748,-2.6508293
48,0.4848485,-2.6638513
49,0.4949495,-2.6764593
50,0.5050505,-2.6910768
51,0.5151515,-2.7083876
52,0.5252525,-2.7261362
53,0.53535354,-2.7435043
54,0.54545456,-2.7631526
55,0.5555556,-2.7864785
56,0.56565654,-2.8116798
57,0.57575756,-2.8477879
58,0.5858586,-2.8881872
59,0.5959596,-2.933009
60,0.6060606,-2.9818938
61,0.61616164,-3.032104
62,0.6262626,-3.0880513
63,0.6363636,-3.147857
64,0.64646465,-3.2121816
65,0.65656567,-3.2828827
66,0.6666667,-3.3621056
67,0.6767677,-3.4442341
68,0.68686867,-3.5381405
69,0.6969697,-3.63606
70,0.7070707,-3.7426133
71,0.7171717,-3.8628416
72,0.72727275,-3.9824688
73,0.7373737,-4.089358
74,0.74747473,-4.201815
75,0.75757575,-4.3267097
76,0.7676768,-4.438493
77,0.7777778,-4.5372853
78,0.7878788,-4.6329193
79,0.7979798,-4.7118645
80,0.8080808,-4.772213
81,0.8181818,-4.8090105
82,0.82828283,-4.8371854
83,0.83838385,-4.846437
84,0.8484849,-4.8393536
85,0.85858583,-4.8105493
86,0.86868685,-4.735796
87,0.8787879,-4.6361456
88,0.8888889,-4.5209885
89,0.8989899,-4.384486
90,0.90909094,-4.232999
91,0.9191919,-4.070149
92,0.9292929,-3.9055161
93,0.93939394,-3.759179
94,0.94949496,-3.6150424
95,0.959596,-3.4728494
96,0.969697,-3.3317094
97,0.97979796,-3.2186356
98,0.989899,-3.1051931
99,1.0,-3.0191228
