index,timestep,sample
0,0.0,1.1282663
1,0.01010101,1.1282533
2,0.02020202,1.1282418
3,0.030303031,1.1282262
4,0.04040404,1.1281611
5,0.05050505,1.1280124
6,0.060606062,1.1279205
7,0.07070707,1.1279925
8,0.08080808,1.1279255
9,0.09090909,1.1278727
10,0.1010101,1.1278307
11,0.11111111,1.1277956
12,0.121212125,1.1277686
13,0.13131313,1.127781
14,0.14141414,1.1279552
15,0.15151516,1.1277958
16,0.16161616,1.1276579
17,0.17171717,1.1275256
18,0.18181819,1.1274594
19,0.1919192,1.1273179
20,0.2020202,1.1271242
21,0.21212122,1.1269996
22,0.22222222,1.1268927
23,0.23232323,1.1268188
24,0.24242425,1.1265876
25,0.25252524,1.126548
26,0.26262626,1.1265038
27,0.27272728,1.1263711
28,0.28282827,1.1262839
29,0.2929293,1.1264037
30,0.3030303,1.1262937
31,0.3131313,1.1261222
32,0.32323232,1.1260356
33,0.33333334,1.1258718
34,0.34343433,1.1259043
35,0.35353535,1.1257403
36,0.36363637,1.1242894
37,0.37373737,1.1243595
38,0.3838384,1.1244179
39,0.3939394,1.1241503
40,0.4040404,1.1245238
41,0.41414142,1.1244109
42,0.42424244,1.1262635
43,0.43434343,1.1282732
44,0.44444445,1.1302835
45,0.45454547,1.1318564
46,0.46464646,1.1331875
47,0.47474748,1.1347266
48,0.4848485,1.1385397
49,0.4949495,1.1437626
50,0.5050505,1.1497755
51,0.5151515,1.1558914
52,0.5252525,1.1637712
53,0.53535354,1.1736662
54,0.54545456,1.1836735
55,0.5555556,1.1959203
56,0.56565654,1.2084826
57,0.57575756,1.218804
58,0.5858586,1.2307639
59,0.5959596,1.2431563
60,0.6060606,1.2568511
61,0.61616164,1.2735066
62,0.6262626,1.28929
63,0.6363636,1.3092524
64,0.64646465,1.332902
65,0.65656567,1.3568344
66,0.6666667,1.3864545
67,0.6767677,1.4177136
68,0.68686867,1.4468299
69,0.6969697,1.481219
70,0.7070707,1.5187159
71,0.7171717,1.5569772
72,0.72727275,1.5995795
73,0.7373737,1.6461208
74,0.74747473,1.6985636
75,0.75757575,1.7555807
76,0.7676768,1.8171179
77,0.7777778,1.8828143
78,0.7878788,1.959138
79,0.7979798,2.0411582
80,0.8080808,2.141422
81,0.8181818,2.2476206
82,0.82828283,2.3592863
83,0.83838385,2.4889603
84,0.8484849,2.6186852
85,0.85858583,2.7539406
86,0.86868685,2.9193137
87,0.8787879,3.0957265
88,0.8888889,3.2865689
89,0.8989899,3.4968543
90,0.90909094,3.7278345
91,0.9191919,3.972801
92,0.9292929,4.2230506
93,0.93939394,4.4570103
94,0.94949496,4.695029
95,0.959596,4.9451866
96,0.969697,5.2002673
97,0.97979796,5.4451394
98,0.989899,5.694942
99,1.0,5.9360704
