index,timestep,sample
0,0.0,-2.1953354
1,0.01010101,-2.195413
2,0.02020202,-2.1954882
3,0.030303031,-2.1955729
4,0.04040404,-2.1957273
5,0.05050505,-2.1958826
6,0.060606062,-2.1960657
7,0.07070707,-2.1961186
8,0.08080808,-2.1963196
9,0.09090909,-2.1965325
10,0.1010101,-2.1967194
11,0.11111111,-2.1968973
12,0.121212125,-2.1971407
13,0.13131313,-2.197358
14,0.14141414,-2.1974614
15,0.15151516,-2.1978638
16,0.16161616,-2.198274
17,0.17171717,-2.1988287
18,0.18181819,-2.199321
19,0.1919192,-2.1998532
20,0.2020202,-2.2005033
21,0.21212122,-2.2010493
22,0.22222222,-2.2018015
23,0.23232323,-2.2023199
24,0.24242425,-2.2031684
25,0.25252524,-2.2040641
26,0.26262626,-2.2052307
27,0.27272728,-2.2064176
28,0.28282827,-2.2076907
29,0.2929293,-2.2089844
30,0.3030303,-2.2109137
31,0.3131313,-2.2122505
32,0.32323232,-2.2141874
33,0.33333334,-2.2163665
34,0.34343433,-2.2190132
35,0.35353535,-2.222645
36,0.36363637,-2.2276118
37,0.37373737,-2.2313843
38,0.3838384,-2.2342758
39,0.3939394,-2.239322
40,0.4040404,-2.2446198
41,0.41414142,-2.2516725
42,0.42424244,-2.257201
43,0.43434343,-2.2643833
44,0.44444445,-2.2719824
45,0.45454547,-2.2805214
46,0.46464646,-2.2911148
47,0.47474748,-2.3030865
48,0.4848485,-2.3143575
49,0.4949495,-2.3251197
50,0.5050505,-2.3376036
51,0.5151515,-2.3525043
52,0.5252525,-2.3676267
53,0.53535354,-2.382263
54,0.54545456,-2.3988926
55,0.5555556,-2.4185956
56,0.56565654,-2.4399426
57,0.57575756,-2.471454
58,0.5858586,-2.506706
59,0.5959596,-2.5460289
60,0.6060606,-2.5888236
61,0.61616164,-2.6326392
62,0.6262626,-2.6818237
63,0.6363636,-2.734016
64,0.64646465,-2.7899165
65,0.65656567,-2.8516793
66,0.6666667,-2.9207344
67,0.6767677,-2.9924383
68,0.68686867,-3.0750604
69,0.6969697,-3.1609895
70,0.7070707,-3.2545989
71,0.7171717,-3.3610957
72,0.72727275,-3.466957
73,0.7373737,-3.561097
74,0.74747473,-3.660431
75,0.75757575,-3.7713273
76,0.7676768,-3.8708694
77,0.7777778,-3.960611
78,0.7878788,-4.0452833
79,0.7979798,-4.1143513
80,0.8080808,-4.165523
81,0.8181818,-4.193931
82,0.82828283,-4.214127
83,0.83838385,-4.215268
84,0.8484849,-4.2016954
85,0.85858583,-4.1670637
86,0.86868685,-4.086523
87,0.8787879,-3.9811907
88,0.8888889,-3.8599448
89,0.8989899,-3.7164888
90,0.90909094,-3.5571785
91,0.9191919,-3.3858764
92,0.9292929,-3.2124217
93,0.93939394,-3.0572486
94,0.94949496,-2.9037817
95,0.959596,-2.7512145
96,0.969697,-2.5991318
97,0.97979796,-2.4736814
98,0.989899,-2.3476374
99,1.0,-2.2477386
