index,timestep,sample
0,0.0,37.922432
1,0.01010101,37.9224
2,0.02020202,37.922344
3,0.030303031,37.92229
4,0.04040404,37.92223
5,0.05050505,37.922104
6,0.060606062,37.92197
7,0.07070707,37.92184
8,0.08080808,37.921753
9,0.09090909,37.921642
10,0.1010101,37.92154
11,0.11111111,37.921494
12,0.121212125,37.92143
13,0.13131313,37.92126
14,0.14141414,37.921085
15,0.15151516,37.920906
16,0.16161616,37.920677
17,0.17171717,37.920506
18,0.18181819,37.92033
19,0.1919192,37.920204
20,0.2020202,37.920013
21,0.21212122,37.91976
22,0.22222222,37.919548
23,0.23232323,37.919388
24,0.24242425,37.918987
25,0.25252524,37.918633
26,0.26262626,37.91841
27,0.27272728,37.918114
28,0.28282827,37.91768
29,0.2929293,37.91725
30,0.3030303,37.916656
31,0.3131313,37.916016
32,0.32323232,37.91519
33,0.33333334,37.91443
34,0.34343433,37.913662
35,0.35353535,37.913033
36,0.36363637,37.912304
37,0.37373737,37.911617
38,0.3838384,37.910545
39,0.3939394,37.90917
40,0.4040404,37.90818
41,0.41414142,37.907135
42,0.42424244,37.905575
43,0.43434343,37.903324
44,0.44444445,37.90146
45,0.45454547,37.89887
46,0.46464646,37.89593
47,0.47474748,37.89357
48,0.4848485,37.890247
49,0.4949495,37.885563
50,0.5050505,37.880527
51,0.5151515,37.8756
52,0.5252525,37.870796
53,0.53535354,37.86574
54,0.54545456,37.860085
55,0.5555556,37.853596
56,0.56565654,37.845955
57,0.57575756,37.835735
58,0.5858586,37.82581
59,0.5959596,37.81449
60,0.6060606,37.804256
61,0.61616164,37.791203
62,0.6262626,37.774857
63,0.6363636,37.755688
64,0.64646465,37.73517
65,0.65656567,37.71109
66,0.6666667,37.686863
67,0.6767677,37.656036
68,0.68686867,37.62125
69,0.6969697,37.584797
70,0.7070707,37.54398
71,0.7171717,37.49859
72,0.72727275,37.44864
73,0.7373737,37.389687
74,0.74747473,37.328182
75,0.75757575,37.26962
76,0.7676768,37.19823
77,0.7777778,37.122322
78,0.7878788,37.039993
79,0.7979798,36.95657
80,0.8080808,36.871456
81,0.8181818,36.785633
82,0.82828283,36.69017
83,0.83838385,36.595028
84,0.8484849,36.51045
85,0.85858583,36.436165
86,0.86868685,36.386223
87,0.8787879,36.380096
88,0.8888889,36.38595
89,0.8989899,36.480392
90,0.90909094,36.626663
91,0.9191919,36.813095
92,0.9292929,37.038086
93,0.93939394,37.35095
94,0.94949496,37.74956
95,0.959596,38.193283
96,0.969697,38.708515
97,0.97979796,39.331642
98,0.989899,40.035133
99,1.0,40.830456
