index,timestep,sample
0,0.0,0.9464121
1,0.01010101,0.94639575
2,0.02020202,0.9463809
3,0.030303031,0.9463619
4,0.04040404,0.9462921
5,0.05050505,0.9461419
6,0.060606062,0.9460449
7,0.07070707,0.9461109
8,0.08080808,0.94603825
9,0.09090909,0.94597787
10,0.1010101,0.9459278
11,0.11111111,0.94588584
12,0.121212125,0.9458494
13,0.13131313,0.94585174
14,0.14141414,0.94601214
15,0.15151516,0.9458419
16,0.16161616,0.94569165
17,0.17171717,0.9455413
18,0.18181819,0.9454554
19,0.1919192,0.9452949
20,0.2020202,0.9450814
21,0.21212122,0.9449392
22,0.22222222,0.94480234
23,0.23232323,0.9447094
24,0.24242425,0.94445306
25,0.25252524,0.9443757
26,0.26262626,0.94427866
27,0.27272728,0.94409907
28,0.28282827,0.9439556
29,0.2929293,0.9440074
30,0.3030303,0.94381154
31,0.3131313,0.943585
32,0.32323232,0.9434125
33,0.33333334,0.9431537
34,0.34343433,0.9430486
35,0.35353535,0.94271517
36,0.36363637,0.94108886
37,0.37373737,0.9409584
38,0.3838384,0.9408745
39,0.3939394,0.9403598
40,0.4040404,0.94043654
41,0.41414142,0.9399457
42,0.42424244,0.94139963
43,0.43434343,0.9429426
44,0.44444445,0.94444394
45,0.45454547,0.9454889
46,0.46464646,0.94620043
47,0.47474748,0.9470497
48,0.4848485,0.95008653
49,0.4949495,0.9544781
50,0.5050505,0.9595356
51,0.5151515,0.96456087
52,0.5252525,0.9712453
53,0.53535354,0.9798561
54,0.54545456,0.9884725
55,0.5555556,0.9990617
56,0.56565654,1.009876
57,0.57575756,1.0180135
58,0.5858586,1.0274943
59,0.5959596,1.0371246
60,0.6060606,1.0478314
61,0.61616164,1.0612369
62,0.6262626,1.0735273
63,0.6363636,1.0896686
64,0.64646465,1.1090913
65,0.65656567,1.1284249
66,0.6666667,1.1527654
67,0.6767677,1.1784995
68,0.68686867,1.2016053
69,0.6969697,1.2294515
70,0.7070707,1.2598426
71,0.7171717,1.2902265
72,0.72727275,1.3245895
73,0.7373737,1.3631603
74,0.74747473,1.406938
75,0.75757575,1.454336
76,0.7676768,1.5062281
77,0.7777778,1.5618885
78,0.7878788,1.6283271
79,0.7979798,1.700839
80,0.8080808,1.7914125
81,0.8181818,1.8889387
82,0.82828283,1.9920382
83,0.83838385,2.1132045
84,0.8484849,2.2349517
85,0.85858583,2.3631446
86,0.86868685,2.5229466
87,0.8787879,2.6949162
88,0.8888889,2.88155
89,0.8989899,3.0884821
90,0.90909094,3.3161702
91,0.9191919,3.5580282
92,0.9292929,3.805076
93,0.93939394,4.0357
94,0.94949496,4.2699327
95,0.959596,4.515556
96,0.969697,4.765742
97,0.97979796,5.0045404
98,0.989899,5.247852
99,1.0,5.4813256
