index,timestep,sample
0,0.0,39.316795
1,0.01010101,39.316772
2,0.02020202,39.316723
3,0.030303031,39.316677
4,0.04040404,39.316628
5,0.05050505,39.316517
6,0.060606062,39.3164
7,0.07070707,39.316288
8,0.08080808,39.31622
9,0.09090909,39.31613
10,0.1010101,39.316048
11,0.11111111,39.316013
12,0.121212125,39.31597
13,0.13131313,39.315838
14,0.14141414,39.3157
15,0.15151516,39.315556
16,0.16161616,39.315376
17,0.17171717,39.315243
18,0.18181819,39.315105
19,0.1919192,39.31502
20,0.2020202,39.314877
21,0.21212122,39.314674
22,0.22222222,39.314533
23,0.23232323,39.314438
24,0.24242425,39.31413
25,0.25252524,39.313873
26,0.26262626,39.31373
27,0.27272728,39.313534
28,0.28282827,39.31324
29,0.2929293,39.31296
30,0.3030303,39.312565
31,0.3131313,39.31213
32,0.32323232,39.311558
33,0.33333334,39.311028
34,0.34343433,39.310574
35,0.35353535,39.310287
36,0.36363637,39.309895
37,0.37373737,39.30962
38,0.3838384,39.308987
39,0.3939394,39.30817
40,0.4040404,39.307808
41,0.41414142,39.30741
42,0.42424244,39.306664
43,0.43434343,39.305496
44,0.44444445,39.304718
45,0.45454547,39.30343
46,0.46464646,39.301926
47,0.47474748,39.30106
48,0.4848485,39.299503
49,0.4949495,39.2969
50,0.5050505,39.294266
51,0.5151515,39.291912
52,0.5252525,39.29004
53,0.53535354,39.288326
54,0.54545456,39.286156
55,0.5555556,39.284096
56,0.56565654,39.281235
57,0.57575756,39.2765
58,0.5858586,39.272713
59,0.5959596,39.268394
60,0.6060606,39.265724
61,0.61616164,39.261147
62,0.6262626,39.25432
63,0.6363636,39.24593
64,0.64646465,39.237396
65,0.65656567,39.227013
66,0.6666667,39.218338
67,0.6767677,39.205406
68,0.68686867,39.189445
69,0.6969697,39.174347
70,0.7070707,39.156586
71,0.7171717,39.136944
72,0.72727275,39.11573
73,0.7373737,39.088142
74,0.74747473,39.061165
75,0.75757575,39.040638
76,0.7676768,39.00985
77,0.7777778,38.977226
78,0.7878788,38.939445
79,0.7979798,38.902718
80,0.8080808,38.86568
81,0.8181818,38.82913
82,0.82828283,38.786816
83,0.83838385,38.747177
84,0.8484849,38.717487
85,0.85858583,38.700542
86,0.86868685,38.703175
87,0.8787879,38.73698
88,0.8888889,38.780346
89,0.8989899,38.905075
90,0.90909094,39.0862
91,0.9191919,39.309902
92,0.9292929,39.574738
93,0.93939394,39.929688
94,0.94949496,40.37222
95,0.959596,40.86556
96,0.969697,41.432674
97,0.97979796,42.1099
98,0.989899,42.877003
99,1.0,43.73971
