index,timestep,sample
0,0.0,-29.400629
1,0.01010101,-29.400623
2,0.02020202,-29.400608
3,0.030303031,-29.400612
4,0.04040404,-29.40056
5,0.05050505,-29.400534
6,0.060606062,-29.400478
7,0.07070707,-29.40044
8,0.08080808,-29.400507
9,0.09090909,-29.400599
10,0.1010101,-29.400711
11,0.11111111,-29.400778
12,0.121212125,-29.400871
13,0.13131313,-29.400915
14,0.14141414,-29.400867
15,0.15151516,-29.400875
16,0.16161616,-29.400753
17,0.17171717,-29.400827
18,0.18181819,-29.400908
19,0.1919192,-29.40085
20,0.2020202,-29.40073
21,0.21212122,-29.400751
22,0.22222222,-29.400782
23,0.23232323,-29.40091
24,0.24242425,-29.401022
25,0.25252524,-29.401201
26,0.26262626,-29.401442
27,0.27272728,-29.401747
28,0.28282827,-29.402025
29,0.2929293,-29.402212
30,0.3030303,-29.402586
31,0.3131313,-29.40279
32,0.32323232,-29.403036
33,0.33333334,-29.403156
34,0.34343433,-29.403313
35,0.35353535,-29.403774
36,0.36363637,-29.404022
37,0.37373737,-29.404182
38,0.3838384,-29.404116
39,0.3939394,-29.40416
40,0.4040404,-29.404673
41,0.41414142,-29.405254
42,0.42424244,-29.40536
43,0.43434343,-29.404987
44,0.44444445,-29.404022
45,0.45454547,-29.402472
46,0.46464646,-29.400341
47,0.47474748,-29.399227
48,0.4848485,-29.398373
49,0.4949495,-29.397055
50,0.5050505,-29.395403
51,0.5151515,-29.394354
52,0.5252525,-29.392378
53,0.53535354,-29.38883
54,0.54545456,-29.385902
55,0.5555556,-29.383032
56,0.56565654,-29.37896
57,0.57575756,-29.377499
58,0.5858586,-29.37824
59,0.5959596,-29.377277
60,0.6060606,-29.377256
61,0.61616164,-29.374115
62,0.6262626,-29.370842
63,0.6363636,-29.367676
64,0.64646465,-29.363659
65,0.65656567,-29.362654
66,0.6666667,-29.36258
67,0.6767677,-29.357662
68,0.68686867,-29.3568
69,0.6969697,-29.352346
70,0.7070707,-29.348217
71,0.7171717,-29.344154
72,0.72727275,-29.33919
73,0.7373737,-29.328
74,0.74747473,-29.318007
75,0.75757575,-29.307951
76,0.7676768,-29.296572
77,0.7777778,-29.299288
78,0.7878788,-29.304165
79,0.7979798,-29.311308
80,0.8080808,-29.325987
81,0.8181818,-29.362434
82,0.82828283,-29.407738
83,0.83838385,-29.45977
84,0.8484849,-29.539946
85,0.85858583,-29.643215
86,0.86868685,-29.788
87,0.8787879,-29.980757
88,0.8888889,-30.205587
89,0.8989899,-30.490871
90,0.90909094,-30.80747
91,0.9191919,-31.17445
92,0.9292929,-31.573294
93,0.93939394,-32.023907
94,0.94949496,-32.524155
95,0.959596,-33.076283
96,0.969697,-33.68207
97,0.97979796,-34.381493
98,0.989899,-35.143345
99,1.0,-35.99327
