index,timestep,sample
0,0.0,-30.607723
1,0.01010101,-30.607737
2,0.02020202,-30.607742
3,0.030303031,-30.60777
4,0.04040404,-30.607748
5,0.05050505,-30.607744
6,0.060606062,-30.607721
7,0.07070707,-30.607723
8,0.08080808,-30.607834
9,0.09090909,-30.60797
10,0.1010101,-30.608128
11,0.11111111,-30.608236
12,0.121212125,-30.60839
13,0.13131313,-30.608515
14,0.14141414,-30.608538
15,0.15151516,-30.608614
16,0.16161616,-30.608593
17,0.17171717,-30.608765
18,0.18181819,-30.608934
19,0.1919192,-30.60898
20,0.2020202,-30.60899
21,0.21212122,-30.609137
22,0.22222222,-30.609325
23,0.23232323,-30.609604
24,0.24242425,-30.609911
25,0.25252524,-30.610323
26,0.26262626,-30.610794
27,0.27272728,-30.611328
28,0.28282827,-30.611916
29,0.2929293,-30.612425
30,0.3030303,-30.613213
31,0.3131313,-30.613811
32,0.32323232,-30.614494
33,0.33333334,-30.615097
34,0.34343433,-30.615843
35,0.35353535,-30.61698
36,0.36363637,-30.618013
37,0.37373737,-30.619024
38,0.3838384,-30.619766
39,0.3939394,-30.62094
40,0.4040404,-30.622587
41,0.41414142,-30.624432
42,0.42424244,-30.625864
43,0.43434343,-30.62735
44,0.44444445,-30.628288
45,0.45454547,-30.628872
46,0.46464646,-30.629353
47,0.47474748,-30.630993
48,0.4848485,-30.633022
49,0.4949495,-30.634958
50,0.5050505,-30.637136
51,0.5151515,-30.639948
52,0.5252525,-30.642504
53,0.53535354,-30.644203
54,0.54545456,-30.646631
55,0.5555556,-30.649998
56,0.56565654,-30.652864
57,0.57575756,-30.658953
58,0.5858586,-30.667812
59,0.5959596,-30.676285
60,0.6060606,-30.686035
61,0.61616164,-30.694117
62,0.6262626,-30.703733
63,0.6363636,-30.7148
64,0.64646465,-30.72641
65,0.65656567,-30.743084
66,0.6666667,-30.762539
67,0.6767677,-30.778997
68,0.68686867,-30.801176
69,0.6969697,-30.822681
70,0.7070707,-30.846783
71,0.7171717,-30.873142
72,0.72727275,-30.901945
73,0.7373737,-30.92747
74,0.74747473,-30.957314
75,0.75757575,-30.990726
76,0.7676768,-31.025904
77,0.7777778,-31.078457
78,0.7878788,-31.13338
79,0.7979798,-31.191181
80,0.8080808,-31.258825
81,0.8181818,-31.350988
82,0.82828283,-31.451984
83,0.83838385,-31.561533
84,0.8484849,-31.701849
85,0.85858583,-31.86648
86,0.86868685,-32.072083
87,0.8787879,-32.32896
88,0.8888889,-32.621975
89,0.8989899,-32.977745
90,0.90909094,-33.368454
91,0.9191919,-33.815094
92,0.9292929,-34.29867
93,0.93939394,-34.83856
94,0.94949496,-35.432068
95,0.959596,-36.083473
96,0.969697,-36.796112
97,0.97979796,-37.60806
98,0.989899,-38.49328
99,1.0,-39.474125
