index,timestep,sample
0,0.0,-30.272926
1,0.01010101,-30.272934
2,0.02020202,-30.272934
3,0.030303031,-30.272955
4,0.04040404,-30.272923
5,0.05050505,-30.272913
6,0.060606062,-30.27288
7,0.07070707,-30.272871
8,0.08080808,-30.27297
9,0.09090909,-30.273092
10,0.1010101,-30.273237
11,0.11111111,-30.273335
12,0.121212125,-30.273472
13,0.13131313,-30.273573
14,0.14141414,-30.273577
15,0.15151516,-30.273634
16,0.16161616,-30.273584
17,0.17171717,-30.27373
18,0.18181819,-30.273874
19,0.1919192,-30.273891
20,0.2020202,-30.273865
21,0.21212122,-30.273977
22,0.22222222,-30.274122
23,0.23232323,-30.274359
24,0.24242425,-30.274612
25,0.25252524,-30.274961
26,0.26262626,-30.27537
27,0.27272728,-30.275839
28,0.28282827,-30.276342
29,0.2929293,-30.276762
30,0.3030303,-30.277435
31,0.3131313,-30.277925
32,0.32323232,-30.278488
33,0.33333334,-30.278957
34,0.34343433,-30.279541
35,0.35353535,-30.28049
36,0.36363637,-30.28131
37,0.37373737,-30.282085
38,0.3838384,-30.282604
39,0.3939394,-30.283466
40,0.4040404,-30.284801
41,0.41414142,-30.2863
42,0.42424244,-30.287369
43,0.43434343,-30.288342
44,0.44444445,-30.288755
45,0.45454547,-30.288752
46,0.46464646,-30.288511
47,0.47474748,-30.289394
48,0.4848485,-30.290628
49,0.4949495,-30.29167
50,0.5050505,-30.292795
51,0.5151515,-30.294546
52,0.5252525,-30.295858
53,0.53535354,-30.296114
54,0.54545456,-30.29707
55,0.5555556,-30.298721
56,0.56565654,-30.299677
57,0.57575756,-30.303688
58,0.5858586,-30.310316
59,0.5959596,-30.316189
60,0.6060606,-30.32325
61,0.61616164,-30.328236
62,0.6262626,-30.33429
63,0.6363636,-30.341421
64,0.64646465,-30.34871
65,0.65656567,-30.36049
66,0.6666667,-30.37455
67,0.6767677,-30.385088
68,0.68686867,-30.40089
69,0.6969697,-30.415188
70,0.7070707,-30.431442
71,0.7171717,-30.44935
72,0.72727275,-30.468737
73,0.7373737,-30.483963
74,0.74747473,-30.50261
75,0.75757575,-30.523773
76,0.7676768,-30.545742
77,0.7777778,-30.58411
78,0.7878788,-30.624706
79,0.7979798,-30.667866
80,0.8080808,-30.720102
81,0.8181818,-30.796036
82,0.82828283,-30.88077
83,0.83838385,-30.973484
84,0.8484849,-31.096157
85,0.85858583,-31.242756
86,0.86868685,-31.430546
87,0.8787879,-31.668726
88,0.8888889,-31.941847
89,0.8989899,-32.27721
90,0.90909094,-32.646496
91,0.9191919,-33.070137
92,0.9292929,-33.52927
93,0.93939394,-34.043472
94,0.94949496,-34.61017
95,0.959596,-35.233047
96,0.969697,-35.915028
97,0.97979796,-36.694817
98,0.989899,-37.544773
99,1.0,-38.488285
