index,timestep,sample
0,0.0,-1.2721653
1,0.01010101,-1.2722244
2,0.02020202,-1.2722815
3,0.030303031,-1.2723457
4,0.04040404,-1.2724744
5,0.05050505,-1.2726324
6,0.060606062,-1.2727904
7,0.07070707,-1.272805
8,0.08080808,-1.2729621
9,0.09090909,-1.2731271
10,0.1010101,-1.2732768
11,0.11111111,-1.2734103
12,0.121212125,-1.2735804
13,0.13131313,-1.2737205
14,0.14141414,-1.273738
15,0.15151516,-1.2740625
16,0.16161616,-1.2743824
17,0.17171717,-1.2747978
18,0.18181819,-1.2751567
19,0.1919192,-1.2755687
20,0.2020202,-1.276067
21,0.21212122,-1.2764708
22,0.22222222,-1.2770123
23,0.23232323,-1.2773733
24,0.24242425,-1.2780069
25,0.25252524,-1.2786179
26,0.26262626,-1.2794228
27,0.27272728,-1.2802576
28,0.28282827,-1.2811481
29,0.2929293,-1.2819868
30,0.3030303,-1.2833312
31,0.3131313,-1.2842863
32,0.32323232,-1.2856175
33,0.33333334,-1.2871473
34,0.34343433,-1.2889843
35,0.35353535,-1.2915413
36,0.36363637,-1.2954489
37,0.37373737,-1.2980673
38,0.3838384,-1.3000202
39,0.3939394,-1.3036413
40,0.4040404,-1.3072543
41,0.41414142,-1.3123313
42,0.42424244,-1.3157288
43,0.43434343,-1.3201233
44,0.44444445,-1.3249187
45,0.45454547,-1.3304566
46,0.46464646,-1.3375118
47,0.47474748,-1.3454033
48,0.4848485,-1.3521343
49,0.4949495,-1.3581135
50,0.5050505,-1.365054
51,0.5151515,-1.3736769
52,0.5252525,-1.3819454
53,0.53535354,-1.3893626
54,0.54545456,-1.3980879
55,0.5555556,-1.4082854
56,0.56565654,-1.41952
57,0.57575756,-1.4387628
58,0.5858586,-1.4602243
59,0.5959596,-1.4846685
60,0.6060606,-1.5110561
61,0.61616164,-1.5375316
62,0.6262626,-1.568201
63,0.6363636,-1.5996286
64,0.64646465,-1.6326083
65,0.65656567,-1.6698956
66,0.6666667,-1.7108707
67,0.6767677,-1.7534746
68,0.68686867,-1.804532
69,0.6969697,-1.8567562
70,0.7070707,-1.9136786
71,0.7171717,-1.9802755
72,0.72727275,-2.0457377
73,0.7373737,-2.1021338
74,0.74747473,-2.1614172
75,0.75757575,-2.228571
76,0.7676768,-2.288191
77,0.7777778,-2.3438296
78,0.7878788,-2.390291
79,0.7979798,-2.4243908
80,0.8080808,-2.441851
81,0.8181818,-2.4400122
82,0.82828283,-2.4309106
83,0.83838385,-2.4028246
84,0.8484849,-2.3650901
85,0.85858583,-2.3094766
86,0.86868685,-2.2100637
87,0.8787879,-2.0876446
88,0.8888889,-1.9487833
89,0.8989899,-1.7860283
90,0.90909094,-1.6052148
91,0.9191919,-1.410935
92,0.9292929,-1.2133341
93,0.93939394,-1.0336323
94,0.94949496,-0.85437644
95,0.959596,-0.67275316
96,0.969697,-0.4901725
97,0.97979796,-0.33022118
98,0.989899,-0.16898054
99,1.0,-0.029913068
