index,timestep,sample
0,0.0,39.808723
1,0.01010101,39.808704
2,0.02020202,39.80866
3,0.030303031,39.808617
4,0.04040404,39.80857
5,0.05050505,39.808468
6,0.060606062,39.808357
7,0.07070707,39.808254
8,0.08080808,39.80819
9,0.09090909,39.808105
10,0.1010101,39.80803
11,0.11111111,39.808
12,0.121212125,39.80796
13,0.13131313,39.80784
14,0.14141414,39.807713
15,0.15151516,39.80758
16,0.16161616,39.807415
17,0.17171717,39.807293
18,0.18181819,39.80717
19,0.1919192,39.807102
20,0.2020202,39.806973
21,0.21212122,39.80679
22,0.22222222,39.806675
23,0.23232323,39.8066
24,0.24242425,39.80632
25,0.25252524,39.806095
26,0.26262626,39.805973
27,0.27272728,39.805813
28,0.28282827,39.805565
29,0.2929293,39.80534
30,0.3030303,39.80501
31,0.3131313,39.80465
32,0.32323232,39.804165
33,0.33333334,39.80371
34,0.34343433,39.803368
35,0.35353535,39.8032
36,0.36363637,39.802925
37,0.37373737,39.802795
38,0.3838384,39.802315
39,0.3939394,39.801693
40,0.4040404,39.801548
41,0.41414142,39.80138
42,0.42424244,39.80091
43,0.43434343,39.800125
44,0.44444445,39.799725
45,0.45454547,39.79889
46,0.46464646,39.79789
47,0.47474748,39.79755
48,0.4848485,39.796616
49,0.4949495,39.794746
50,0.5050505,39.792953
51,0.5151515,39.7915
52,0.5252525,39.79065
53,0.53535354,39.790104
54,0.54545456,39.78915
55,0.5555556,39.78864
56,0.56565654,39.78745
57,0.57575756,39.78463
58,0.5858586,39.78299
59,0.5959596,39.781116
60,0.6060606,39.781094
61,0.61616164,39.77949
62,0.6262626,39.77598
63,0.6363636,39.77134
64,0.64646465,39.767
65,0.65656567,39.76141
66,0.6666667,39.758144
67,0.6767677,39.751465
68,0.68686867,39.742096
69,0.6969697,39.734474
70,0.7070707,39.724796
71,0.7171717,39.714184
72,0.72727275,39.703087
73,0.7373737,39.686565
74,0.74747473,39.671837
75,0.75757575,39.66478
76,0.7676768,39.64845
77,0.7777778,39.63134
78,0.7878788,39.609768
79,0.7979798,39.590206
80,0.8080808,39.571053
81,0.8181818,39.553104
82,0.82828283,39.53096
83,0.83838385,39.51266
84,0.8484849,39.50441
85,0.85858583,39.51011
86,0.86868685,39.53457
87,0.8787879,39.586292
88,0.8888889,39.647053
89,0.8989899,39.785835
90,0.90909094,39.982307
91,0.9191919,40.221992
92,0.9292929,40.5038
93,0.93939394,40.87622
94,0.94949496,41.33672
95,0.959596,41.850235
96,0.969697,42.43837
97,0.97979796,43.137222
98,0.989899,43.92946
99,1.0,44.818794
