index,timestep,sample
0,0.0,37.192627
1,0.01010101,37.192593
2,0.02020202,37.192528
3,0.030303031,37.192467
4,0.04040404,37.192398
5,0.05050505,37.19226
6,0.060606062,37.192116
7,0.07070707,37.19198
8,0.08080808,37.19188
9,0.09090909,37.191757
10,0.1010101,37.191643
11,0.11111111,37.191586
12,0.121212125,37.191505
13,0.13131313,37.191315
14,0.14141414,37.19112
15,0.15151516,37.19092
16,0.16161616,37.190666
17,0.17171717,37.190475
18,0.18181819,37.190277
19,0.1919192,37.19013
20,0.2020202,37.189915
21,0.21212122,37.189636
22,0.22222222,37.18938
23,0.23232323,37.189182
24,0.24242425,37.188732
25,0.25252524,37.188324
26,0.26262626,37.18806
27,0.27272728,37.187706
28,0.28282827,37.187195
29,0.2929293,37.186684
30,0.3030303,37.185978
31,0.3131313,37.185226
32,0.32323232,37.184265
33,0.33333334,37.183376
34,0.34343433,37.18244
35,0.35353535,37.181633
36,0.36363637,37.180725
37,0.37373737,37.179817
38,0.3838384,37.178513
39,0.3939394,37.176838
40,0.4040404,37.175518
41,0.41414142,37.17412
42,0.42424244,37.172127
43,0.43434343,37.169304
44,0.44444445,37.166866
45,0.45454547,37.16358
46,0.46464646,37.15988
47,0.47474748,37.15673
48,0.4848485,37.15248
49,0.4949495,37.1467
50,0.5050505,37.140404
51,0.5151515,37.134117
52,0.5252525,37.127758
53,0.53535354,37.120937
54,0.54545456,37.113434
55,0.5555556,37.104607
56,0.56565654,37.094437
57,0.57575756,37.081306
58,0.5858586,37.068134
59,0.5959596,37.0531
60,0.6060606,37.038864
61,0.61616164,37.021343
62,0.6262626,36.999947
63,0.6363636,36.97504
64,0.64646465,36.948185
65,0.65656567,36.916874
66,0.6666667,36.88438
67,0.6767677,36.844105
68,0.68686867,36.799397
69,0.6969697,36.75169
70,0.7070707,36.69875
71,0.7171717,36.639824
72,0.72727275,36.57486
73,0.7373737,36.499584
74,0.74747473,36.42022
75,0.75757575,36.341953
76,0.7676768,36.24968
77,0.7777778,36.151672
78,0.7878788,36.047028
79,0.7979798,35.94053
80,0.8080808,35.832058
81,0.8181818,35.722824
82,0.82828283,35.602287
83,0.83838385,35.481472
84,0.8484849,35.37201
85,0.85858583,35.27215
86,0.86868685,35.200634
87,0.8787879,35.179867
88,0.8888889,35.17263
89,0.8989899,35.256268
90,0.90909094,35.388958
91,0.9191919,35.56042
92,0.9292929,35.76928
93,0.93939394,36.064297
94,0.94949496,36.44385
95,0.959596,36.865925
96,0.969697,37.358284
97,0.97979796,37.957047
98,0.989899,38.631554
99,1.0,39.3961
