index,timestep,sample
0,0.0,3.4251518
1,0.01010101,3.4251823
2,0.02020202,3.4252114
3,0.030303031,3.425238
4,0.04040404,3.4252303
5,0.05050505,3.4251091
6,0.060606062,3.4250808
7,0.07070707,3.4252245
8,0.08080808,3.425221
9,0.09090909,3.425253
10,0.1010101,3.4253082
11,0.11111111,3.4253607
12,0.121212125,3.4254594
13,0.13131313,3.4256012
14,0.14141414,3.4259565
15,0.15151516,3.4259217
16,0.16161616,3.4259412
17,0.17171717,3.4260175
18,0.18181819,3.4261906
19,0.1919192,3.4262931
20,0.2020202,3.4263368
21,0.21212122,3.42642
22,0.22222222,3.4267125
23,0.23232323,3.4269035
24,0.24242425,3.426972
25,0.25252524,3.4274063
26,0.26262626,3.428065
27,0.27272728,3.4285407
28,0.28282827,3.429199
29,0.2929293,3.4302464
30,0.3030303,3.431253
31,0.3131313,3.4318275
32,0.32323232,3.4328601
33,0.33333334,3.4339356
34,0.34343433,3.4358306
35,0.35353535,3.437863
36,0.36363637,3.438671
37,0.37373737,3.4415092
38,0.3838384,3.443453
39,0.3939394,3.4464734
40,0.4040404,3.450861
41,0.41414142,3.4558613
42,0.42424244,3.463108
43,0.43434343,3.4712844
44,0.44444445,3.4800715
45,0.45454547,3.4887297
46,0.46464646,3.4982967
47,0.47474748,3.5090365
48,0.4848485,3.5232477
49,0.4949495,3.5396953
50,0.5050505,3.5584764
51,0.5151515,3.579192
52,0.5252525,3.6030312
53,0.53535354,3.6299016
54,0.54545456,3.6585102
55,0.5555556,3.6927986
56,0.56565654,3.7284248
57,0.57575756,3.7672877
58,0.5858586,3.8118367
59,0.5959596,3.8607194
60,0.6060606,3.913974
61,0.61616164,3.9739444
62,0.6262626,4.035926
63,0.6363636,4.1057262
64,0.64646465,4.1851525
65,0.65656567,4.269938
66,0.6666667,4.368471
67,0.6767677,4.4716854
68,0.68686867,4.5798087
69,0.6969697,4.7006316
70,0.7070707,4.83169
71,0.7171717,4.972272
72,0.72727275,5.124147
73,0.7373737,5.2785845
74,0.74747473,5.4478445
75,0.75757575,5.6333427
76,0.7676768,5.8251057
77,0.7777778,6.0246096
78,0.7878788,6.233395
79,0.7979798,6.443481
80,0.8080808,6.6691813
81,0.8181818,6.88996
82,0.82828283,7.1163673
83,0.83838385,7.3593464
84,0.8484849,7.597805
85,0.85858583,7.833118
86,0.86868685,8.069274
87,0.8787879,8.299427
88,0.8888889,8.539261
89,0.8989899,8.780802
90,0.90909094,9.035581
91,0.9191919,9.29971
92,0.9292929,9.571378
93,0.93939394,9.83152
94,0.94949496,10.103858
95,0.959596,10.397229
96,0.969697,10.702053
97,0.97979796,11.017151
98,0.989899,11.344799
99,1.0,11.681301
