index,timestep,sample
0,0.0,-25.627201
1,0.01010101,-25.627144
2,0.02020202,-25.627077
3,0.030303031,-25.627012
4,0.04040404,-25.626892
5,0.05050505,-25.626812
6,0.060606062,-25.62668
7,0.07070707,-25.626535
8,0.08080808,-25.62647
9,0.09090909,-25.626434
10,0.1010101,-25.626411
11,0.11111111,-25.62636
12,0.121212125,-25.626268
13,0.13131313,-25.626068
14,0.14141414,-25.625814
15,0.15151516,-25.625618
16,0.16161616,-25.625189
17,0.17171717,-25.624968
18,0.18181819,-25.624773
19,0.1919192,-25.624416
20,0.2020202,-25.623894
21,0.21212122,-25.62353
22,0.22222222,-25.623056
23,0.23232323,-25.622707
24,0.24242425,-25.622187
25,0.25252524,-25.621609
26,0.26262626,-25.621103
27,0.27272728,-25.620668
28,0.28282827,-25.619928
29,0.2929293,-25.61906
30,0.3030303,-25.618057
31,0.3131313,-25.616964
32,0.32323232,-25.615784
33,0.33333334,-25.614317
34,0.34343433,-25.612509
35,0.35353535,-25.6107
36,0.36363637,-25.608362
37,0.37373737,-25.605734
38,0.3838384,-25.603039
39,0.3939394,-25.59941
40,0.4040404,-25.596207
41,0.41414142,-25.592548
42,0.42424244,-25.58827
43,0.43434343,-25.581993
44,0.44444445,-25.574846
45,0.45454547,-25.566422
46,0.46464646,-25.555983
47,0.47474748,-25.546097
48,0.4848485,-25.536121
49,0.4949495,-25.524462
50,0.5050505,-25.510635
51,0.5151515,-25.497156
52,0.5252525,-25.480556
53,0.53535354,-25.46022
54,0.54545456,-25.440119
55,0.5555556,-25.417324
56,0.56565654,-25.391243
57,0.57575756,-25.365662
58,0.5858586,-25.34025
59,0.5959596,-25.309332
60,0.6060606,-25.277937
61,0.61616164,-25.239445
62,0.6262626,-25.195955
63,0.6363636,-25.148489
64,0.64646465,-25.096151
65,0.65656567,-25.040783
66,0.6666667,-24.98008
67,0.6767677,-24.909979
68,0.68686867,-24.838533
69,0.6969697,-24.75667
70,0.7070707,-24.668882
71,0.7171717,-24.574253
72,0.72727275,-24.47208
73,0.7373737,-24.360065
74,0.74747473,-24.242481
75,0.75757575,-24.11724
76,0.7676768,-23.98907
77,0.7777778,-23.870377
78,0.7878788,-23.757362
79,0.7979798,-23.654367
80,0.8080808,-23.56185
81,0.8181818,-23.48513
82,0.82828283,-23.41727
83,0.83838385,-23.354229
84,0.8484849,-23.313974
85,0.85858583,-23.293507
86,0.86868685,-23.309942
87,0.8787879,-23.361343
88,0.8888889,-23.433916
89,0.8989899,-23.552885
90,0.90909094,-23.69147
91,0.9191919,-23.864029
92,0.9292929,-24.054794
93,0.93939394,-24.283339
94,0.94949496,-24.550957
95,0.959596,-24.852942
96,0.969697,-25.187962
97,0.97979796,-25.597149
98,0.989899,-26.040447
99,1.0,-26.550072
