index,timestep,sample
0,0.0,-28.756014
1,0.01010101,-28.755997
2,0.02020202,-28.75597
3,0.030303031,-28.75596
4,0.04040404,-28.755896
5,0.05050505,-28.755857
6,0.060606062,-28.755787
7,0.07070707,-28.755728
8,0.08080808,-28.755772
9,0.09090909,-28.75584
10,0.1010101,-28.755928
11,0.11111111,-28.755974
12,0.121212125,-28.756037
13,0.13131313,-28.756039
14,0.14141414,-28.755955
15,0.15151516,-28.755926
16,0.16161616,-28.75575
17,0.17171717,-28.755774
18,0.18181819,-28.755806
19,0.1919192,-28.755695
20,0.2020202,-28.755505
21,0.21212122,-28.755459
22,0.22222222,-28.755404
23,0.23232323,-28.755451
24,0.24242425,-28.755459
25,0.25252524,-28.755512
26,0.26262626,-28.755629
27,0.27272728,-28.75581
28,0.28282827,-28.75592
29,0.2929293,-28.755932
30,0.3030303,-28.756079
31,0.3131313,-28.756067
32,0.32323232,-28.756077
33,0.33333334,-28.755936
34,0.34343433,-28.755772
35,0.35353535,-28.755863
36,0.36363637,-28.755684
37,0.37373737,-28.755383
38,0.3838384,-28.754877
39,0.3939394,-28.754309
40,0.4040404,-28.754208
41,0.41414142,-28.754097
42,0.42424244,-28.753477
43,0.43434343,-28.752104
44,0.44444445,-28.750107
45,0.45454547,-28.7474
46,0.46464646,-28.74386
47,0.47474748,-28.741257
48,0.4848485,-28.738846
49,0.4949495,-28.735767
50,0.5050505,-28.732042
51,0.5151515,-28.728893
52,0.5252525,-28.724451
53,0.53535354,-28.718061
54,0.54545456,-28.712227
55,0.5555556,-28.705973
56,0.56565654,-28.698147
57,0.57575756,-28.692596
58,0.5858586,-28.68893
59,0.5959596,-28.68287
60,0.6060606,-28.677551
61,0.61616164,-28.668362
62,0.6262626,-28.658167
63,0.6363636,-28.647366
64,0.64646465,-28.634975
65,0.65656567,-28.624514
66,0.6666667,-28.613955
67,0.6767677,-28.59763
68,0.68686867,-28.584446
69,0.6969697,-28.566229
70,0.7070707,-28.547155
71,0.7171717,-28.526974
72,0.72727275,-28.504292
73,0.7373737,-28.474104
74,0.74747473,-28.44361
75,0.75757575,-28.411318
76,0.7676768,-28.376509
77,0.7777778,-28.354353
78,0.7878788,-28.334583
79,0.7979798,-28.317337
80,0.8080808,-28.306967
81,0.8181818,-28.317123
82,0.82828283,-28.336246
83,0.83838385,-28.361376
84,0.8484849,-28.413546
85,0.85858583,-28.488304
86,0.86868685,-28.60452
87,0.8787879,-28.766802
88,0.8888889,-28.959211
89,0.8989899,-29.21035
90,0.90909094,-29.490871
91,0.9191919,-29.81891
92,0.9292929,-30.176249
93,0.93939394,-30.582893
94,0.94949496,-31.037146
95,0.959596,-31.540201
96,0.969697,-32.09302
97,0.97979796,-32.73622
98,0.989899,-33.436436
99,1.0,-34.22068
