index,timestep,sample
0,0.0,2.02371
1,0.01010101,2.0237138
2,0.02020202,2.0237184
3,0.030303031,2.0237193
4,0.04040404,2.0236766
5,0.05050505,2.023537
6,0.060606062,2.0234697
7,0.07070707,2.0235705
8,0.08080808,2.0235295
9,0.09090909,2.0235116
10,0.1010101,2.0235088
11,0.11111111,2.0235069
12,0.121212125,2.0235262
13,0.13131313,2.0235877
14,0.14141414,2.0238304
15,0.15151516,2.0237215
16,0.16161616,2.0236433
17,0.17171717,2.0235949
18,0.18181819,2.023623
19,0.1919192,2.0235744
20,0.2020202,2.0234742
21,0.21212122,2.0234323
22,0.22222222,2.0234735
23,0.23232323,2.0234947
24,0.24242425,2.0233817
25,0.25252524,2.0235238
26,0.26262626,2.0237408
27,0.27272728,2.0238364
28,0.28282827,2.0240269
29,0.2929293,2.0244873
30,0.3030303,2.0247984
31,0.3131313,2.0249019
32,0.32323232,2.0252366
33,0.33333334,2.0255394
34,0.34343433,2.0262618
35,0.35353535,2.0269299
36,0.36363637,2.026339
37,0.37373737,2.0274227
38,0.3838384,2.028185
39,0.3939394,2.0291486
40,0.4040404,2.0310113
41,0.41414142,2.0328014
42,0.42424244,2.0366616
43,0.43434343,2.0409887
44,0.44444445,2.0455406
45,0.45454547,2.049754
46,0.46464646,2.0541723
47,0.47474748,2.0591488
48,0.4848485,2.0668395
49,0.4949495,2.0762305
50,0.5050505,2.0870128
51,0.5151515,2.0985808
52,0.5252525,2.1124308
53,0.53535354,2.1287196
54,0.54545456,2.14568
55,0.5555556,2.1661918
56,0.56565654,2.1874385
57,0.57575756,2.2085857
58,0.5858586,2.2328668
59,0.5959596,2.2590292
60,0.6060606,2.2876198
61,0.61616164,2.3205376
62,0.6262626,2.35374
63,0.6363636,2.3926432
64,0.64646465,2.4373395
65,0.65656567,2.4842129
66,0.6666667,2.5400379
67,0.6767677,2.59869
68,0.68686867,2.6576998
69,0.6969697,2.7247288
70,0.7070707,2.7976077
71,0.7171717,2.874892
72,0.72727275,2.958683
73,0.7373737,3.0454228
74,0.74747473,3.141515
75,0.75757575,3.246828
76,0.7676768,3.357131
77,0.7777778,3.4735818
78,0.7878788,3.5998745
79,0.7979798,3.7302086
80,0.8080808,3.8792133
81,0.8181818,4.0294695
82,0.82828283,4.184893
83,0.83838385,4.3580437
84,0.8484849,4.529034
85,0.85858583,4.701476
86,0.86868685,4.8949494
87,0.8787879,5.0934296
88,0.8888889,5.3050137
89,0.8989899,5.5305195
90,0.90909094,5.7754016
91,0.9191919,6.0328217
92,0.9292929,6.2960505
93,0.93939394,6.543975
94,0.94949496,6.798532
95,0.959596,7.068867
96,0.969697,7.346174
97,0.97979796,7.619991
98,0.989899,7.9012055
99,1.0,8.179897
