index,timestep,sample
0,0.0,-25.614277
1,0.01010101,-25.61422
2,0.02020202,-25.614153
3,0.030303031,-25.614088
4,0.04040404,-25.613968
5,0.05050505,-25.613888
6,0.060606062,-25.613754
7,0.07070707,-25.61361
8,0.08080808,-25.613544
9,0.09090909,-25.613508
10,0.1010101,-25.613485
11,0.11111111,-25.613434
12,0.121212125,-25.61334
13,0.13131313,-25.613138
14,0.14141414,-25.612883
15,0.15151516,-25.612686
16,0.16161616,-25.612255
17,0.17171717,-25.612032
18,0.18181819,-25.611837
19,0.1919192,-25.61148
20,0.2020202,-25.610956
21,0.21212122,-25.610592
22,0.22222222,-25.610117
23,0.23232323,-25.609766
24,0.24242425,-25.609243
25,0.25252524,-25.608664
26,0.26262626,-25.608154
27,0.27272728,-25.607718
28,0.28282827,-25.606974
29,0.2929293,-25.606102
30,0.3030303,-25.605093
31,0.3131313,-25.603996
32,0.32323232,-25.60281
33,0.33333334,-25.601337
34,0.34343433,-25.599522
35,0.35353535,-25.597706
36,0.36363637,-25.595358
37,0.37373737,-25.592718
38,0.3838384,-25.590014
39,0.3939394,-25.58637
40,0.4040404,-25.583155
41,0.41414142,-25.579481
42,0.42424244,-25.575188
43,0.43434343,-25.56889
44,0.44444445,-25.561722
45,0.45454547,-25.553272
46,0.46464646,-25.542805
47,0.47474748,-25.532888
48,0.4848485,-25.522882
49,0.4949495,-25.511189
50,0.5050505,-25.497322
51,0.5151515,-25.4838
52,0.5252525,-25.46715
53,0.53535354,-25.446754
54,0.54545456,-25.426594
55,0.5555556,-25.403732
56,0.56565654,-25.377577
57,0.57575756,-25.351913
58,0.5858586,-25.326412
59,0.5959596,-25.295393
60,0.6060606,-25.263891
61,0.61616164,-25.225279
62,0.6262626,-25.181654
63,0.6363636,-25.134039
64,0.64646465,-25.081541
65,0.65656567,-25.025993
66,0.6666667,-24.96509
67,0.6767677,-24.894777
68,0.68686867,-24.823101
69,0.6969697,-24.740992
70,0.7070707,-24.65294
71,0.7171717,-24.558025
72,0.72727275,-24.455555
73,0.7373737,-24.343248
74,0.74747473,-24.225357
75,0.75757575,-24.099798
76,0.7676768,-23.971329
77,0.7777778,-23.852337
78,0.7878788,-23.739042
79,0.7979798,-23.635822
80,0.8080808,-23.543114
81,0.8181818,-23.466188
82,0.82828283,-23.398117
83,0.83838385,-23.334866
84,0.8484849,-23.29438
85,0.85858583,-23.273666
86,0.86868685,-23.28982
87,0.8787879,-23.340885
88,0.8888889,-23.413084
89,0.8989899,-23.531618
90,0.90909094,-23.669727
91,0.9191919,-23.841759
92,0.9292929,-24.031956
93,0.93939394,-24.259888
94,0.94949496,-24.52686
95,0.959596,-24.828142
96,0.969697,-25.1624
97,0.97979796,-25.570759
98,0.989899,-26.013147
99,1.0,-26.521797
