index,timestep,sample
0,0.0,-31.746195
1,0.01010101,-31.746227
2,0.02020202,-31.746254
3,0.030303031,-31.74631
4,0.04040404,-31.746315
5,0.05050505,-31.746338
6,0.060606062,-31.746347
7,0.07070707,-31.74639
8,0.08080808,-31.746542
9,0.09090909,-31.746717
10,0.1010101,-31.74692
11,0.11111111,-31.747066
12,0.121212125,-31.747276
13,0.13131313,-31.747473
14,0.14141414,-31.747562
15,0.15151516,-31.747704
16,0.16161616,-31.747778
17,0.17171717,-31.748043
18,0.18181819,-31.748297
19,0.1919192,-31.748442
20,0.2020202,-31.748575
21,0.21212122,-31.74884
22,0.22222222,-31.749178
23,0.23232323,-31.749596
24,0.24242425,-31.750084
25,0.25252524,-31.750711
26,0.26262626,-31.751396
27,0.27272728,-31.752142
28,0.28282827,-31.753016
29,0.2929293,-31.753824
30,0.3030303,-31.754992
31,0.3131313,-31.755959
32,0.32323232,-31.757044
33,0.33333334,-31.75809
34,0.34343433,-31.759373
35,0.35353535,-31.761126
36,0.36363637,-31.762884
37,0.37373737,-31.76468
38,0.3838384,-31.766174
39,0.3939394,-31.76839
40,0.4040404,-31.771086
41,0.41414142,-31.774088
42,0.42424244,-31.776745
43,0.43434343,-31.779957
44,0.44444445,-31.782658
45,0.45454547,-31.785215
46,0.46464646,-31.788113
47,0.47474748,-31.792297
48,0.4848485,-31.796993
49,0.4949495,-31.80193
50,0.5050505,-31.807634
51,0.5151515,-31.813984
52,0.5252525,-31.820692
53,0.53535354,-31.827225
54,0.54545456,-31.83457
55,0.5555556,-31.843674
56,0.56565654,-31.852943
57,0.57575756,-31.865997
58,0.5858586,-31.882332
59,0.5959596,-31.899546
60,0.6060606,-31.91831
61,0.61616164,-31.936813
62,0.6262626,-31.95845
63,0.6363636,-31.982796
64,0.64646465,-32.009014
65,0.65656567,-32.04223
66,0.6666667,-32.079876
67,0.6767677,-32.116356
68,0.68686867,-32.160076
69,0.6969697,-32.20605
70,0.7070707,-32.2568
71,0.7171717,-32.311848
72,0.72727275,-32.37278
73,0.7373737,-32.43368
74,0.74747473,-32.502117
75,0.75757575,-32.577885
76,0.7676768,-32.659138
77,0.7777778,-32.761383
78,0.7878788,-32.866985
79,0.7979798,-32.977295
80,0.8080808,-33.100716
81,0.8181818,-33.251762
82,0.82828283,-33.412067
83,0.83838385,-33.583305
84,0.8484849,-33.78855
85,0.85858583,-34.019886
86,0.86868685,-34.291245
87,0.8787879,-34.616776
88,0.8888889,-34.98303
89,0.8989899,-35.41305
90,0.90909094,-35.881596
91,0.9191919,-36.4117
92,0.9292929,-36.983955
93,0.93939394,-37.616585
94,0.94949496,-38.306747
95,0.959596,-39.06107
96,0.969697,-39.88397
97,0.97979796,-40.810684
98,0.989899,-41.821888
99,1.0,-42.935432
