index,timestep,sample
0,0.0,37.6691
1,0.01010101,37.66907
2,0.02020202,37.66901
3,0.030303031,37.668953
4,0.04040404,37.668888
5,0.05050505,37.66876
6,0.060606062,37.66862
7,0.07070707,37.66849
8,0.08080808,37.6684
9,0.09090909,37.668285
10,0.1010101,37.66818
11,0.11111111,37.66813
12,0.121212125,37.66806
13,0.13131313,37.667885
14,0.14141414,37.6677
15,0.15151516,37.667515
16,0.16161616,37.667274
17,0.17171717,37.667095
18,0.18181819,37.666912
19,0.1919192,37.66678
20,0.2020202,37.66658
21,0.21212122,37.66632
22,0.22222222,37.666092
23,0.23232323,37.665916
24,0.24242425,37.6655
25,0.25252524,37.665127
26,0.26262626,37.66489
27,0.27272728,37.664574
28,0.28282827,37.664112
29,0.2929293,37.66366
30,0.3030303,37.663025
31,0.3131313,37.662346
32,0.32323232,37.661472
33,0.33333334,37.660667
34,0.34343433,37.659843
35,0.35353535,37.659153
36,0.36363637,37.65836
37,0.37373737,37.657597
38,0.3838384,37.656445
39,0.3939394,37.654964
40,0.4040404,37.653862
41,0.41414142,37.652695
42,0.42424244,37.65098
43,0.43434343,37.648533
44,0.44444445,37.646473
45,0.45454547,37.643642
46,0.46464646,37.64044
47,0.47474748,37.637806
48,0.4848485,37.634163
49,0.4949495,37.6291
50,0.5050505,37.623627
51,0.5151515,37.61823
52,0.5252525,37.61289
53,0.53535354,37.607224
54,0.54545456,37.60093
55,0.5555556,37.59363
56,0.56565654,37.585117
57,0.57575756,37.57389
58,0.5858586,37.562843
59,0.5959596,37.55024
60,0.6060606,37.53862
61,0.61616164,37.524017
62,0.6262626,37.505924
63,0.6363636,37.48477
64,0.64646465,37.46206
65,0.65656567,37.435474
66,0.6666667,37.40839
67,0.6767677,37.37429
68,0.68686867,37.336063
69,0.6969697,37.295708
70,0.7070707,37.250687
71,0.7171717,37.2006
72,0.72727275,37.145435
73,0.7373737,37.080803
74,0.74747473,37.013077
75,0.75757575,36.947655
76,0.7676768,36.86898
77,0.7777778,36.78535
78,0.7878788,36.695187
79,0.7979798,36.603638
80,0.8080808,36.510265
81,0.8181818,36.416115
82,0.82828283,36.311718
83,0.83838385,36.207382
84,0.8484849,36.11385
85,0.85858583,36.030323
86,0.86868685,35.972416
87,0.8787879,35.96074
88,0.8888889,35.96157
89,0.8989899,36.051903
90,0.90909094,36.19312
91,0.9191919,36.374012
92,0.9292929,36.59305
93,0.93939394,36.899403
94,0.94949496,37.291107
95,0.959596,37.72699
96,0.969697,38.233967
97,0.97979796,38.848347
98,0.989899,39.54146
99,1.0,40.325768
