index,timestep,sample
0,0.0,-4.5262265
1,0.01010101,-4.5263505
2,0.02020202,-4.526467
3,0.030303031,-4.5266027
4,0.04040404,-4.52682
5,0.05050505,-4.5269527
6,0.060606062,-4.5271926
7,0.07070707,-4.527354
8,0.08080808,-4.527668
9,0.09090909,-4.5279756
10,0.1010101,-4.5282154
11,0.11111111,-4.528509
12,0.121212125,-4.5289774
13,0.13131313,-4.5294437
14,0.14141414,-4.529808
15,0.15151516,-4.5304203
16,0.16161616,-4.531136
17,0.17171717,-4.532067
18,0.18181819,-4.532899
19,0.1919192,-4.5337505
20,0.2020202,-4.534857
21,0.21212122,-4.5358205
22,0.22222222,-4.537244
23,0.23232323,-4.538364
24,0.24242425,-4.539906
25,0.25252524,-4.5416503
26,0.26262626,-4.5438867
27,0.27272728,-4.546143
28,0.28282827,-4.5486403
29,0.2929293,-4.5514355
30,0.3030303,-4.55517
31,0.3131313,-4.5579076
32,0.32323232,-4.5618954
33,0.33333334,-4.5661283
34,0.34343433,-4.571136
35,0.35353535,-4.5777783
36,0.36363637,-4.5854445
37,0.37373737,-4.592669
38,0.3838384,-4.5986204
39,0.3939394,-4.607696
40,0.4040404,-4.617805
41,0.41414142,-4.6298714
42,0.42424244,-4.6412773
43,0.43434343,-4.6567473
44,0.44444445,-4.67208
45,0.45454547,-4.689288
46,0.46464646,-4.7099285
47,0.47474748,-4.7336297
48,0.4848485,-4.7581334
49,0.4949495,-4.7830257
50,0.5050505,-4.811697
51,0.5151515,-4.844701
52,0.5252525,-4.879534
53,0.53535354,-4.9141645
54,0.54545456,-4.9532394
55,0.5555556,-4.9995413
56,0.56565654,-5.0492287
57,0.57575756,-5.113035
58,0.5858586,-5.1838403
59,0.5959596,-5.2605486
60,0.6060606,-5.344576
61,0.61616164,-5.4313784
62,0.6262626,-5.524922
63,0.6363636,-5.627202
64,0.64646465,-5.7384257
65,0.65656567,-5.8578143
66,0.6666667,-5.9906726
67,0.6767677,-6.125441
68,0.68686867,-6.2751307
69,0.6969697,-6.4314404
70,0.7070707,-6.598157
71,0.7171717,-6.776266
72,0.72727275,-6.950892
73,0.7373737,-7.1067247
74,0.74747473,-7.2629943
75,0.75757575,-7.4298606
76,0.7676768,-7.573529
77,0.7777778,-7.683156
78,0.7878788,-7.8003397
79,0.7979798,-7.899022
80,0.8080808,-7.9778056
81,0.8181818,-8.033945
82,0.82828283,-8.080094
83,0.83838385,-8.110669
84,0.8484849,-8.12213
85,0.85858583,-8.11296
86,0.86868685,-8.064249
87,0.8787879,-7.9930143
88,0.8888889,-7.909293
89,0.8989899,-7.8096395
90,0.90909094,-7.699947
91,0.9191919,-7.583097
92,0.9292929,-7.4655614
93,0.93939394,-7.366124
94,0.94949496,-7.2727866
95,0.959596,-7.186388
96,0.969697,-7.104807
97,0.97979796,-7.058788
98,0.989899,-7.013785
99,1.0,-7.0013523
