index,timestep,sample
0,0.0,-32.312946
1,0.01010101,-32.31299
2,0.02020202,-32.313026
3,0.030303031,-32.313095
4,0.04040404,-32.313114
5,0.05050505,-32.31315
6,0.060606062,-32.313175
7,0.07070707,-32.313236
8,0.08080808,-32.31341
9,0.09090909,-32.313606
10,0.1010101,-32.31383
11,0.11111111,-32.314
12,0.121212125,-32.314236
13,0.13131313,-32.31447
14,0.14141414,-32.31459
15,0.15151516,-32.314766
16,0.16161616,-32.314888
17,0.17171717,-32.315197
18,0.18181819,-32.315495
19,0.1919192,-32.31569
20,0.2020202,-32.315884
21,0.21212122,-32.316208
22,0.22222222,-32.31662
23,0.23232323,-32.31711
24,0.24242425,-32.317684
25,0.25252524,-32.318417
26,0.26262626,-32.319206
27,0.27272728,-32.320057
28,0.28282827,-32.32107
29,0.2929293,-32.32203
30,0.3030303,-32.323383
31,0.3131313,-32.32453
32,0.32323232,-32.325817
33,0.33333334,-32.32708
34,0.34343433,-32.32863
35,0.35353535,-32.33068
36,0.36363637,-32.332794
37,0.37373737,-32.334976
38,0.3838384,-32.336838
39,0.3939394,-32.339565
40,0.4040404,-32.342773
41,0.41414142,-32.34634
42,0.42424244,-32.349598
43,0.43434343,-32.353657
44,0.44444445,-32.357224
45,0.45454547,-32.36075
46,0.46464646,-32.36483
47,0.47474748,-32.37026
48,0.4848485,-32.37626
49,0.4949495,-32.382656
50,0.5050505,-32.39008
51,0.5151515,-32.398148
52,0.5252525,-32.406876
53,0.53535354,-32.415768
54,0.54545456,-32.425507
55,0.5555556,-32.43741
56,0.56565654,-32.44981
57,0.57575756,-32.466274
58,0.5858586,-32.486263
59,0.5959596,-32.507767
60,0.6060606,-32.530945
61,0.61616164,-32.554573
62,0.6262626,-32.582138
63,0.6363636,-32.61303
64,0.64646465,-32.646458
65,0.65656567,-32.68784
66,0.6666667,-32.734436
67,0.6767677,-32.780796
68,0.68686867,-32.835136
69,0.6969697,-32.893227
70,0.7070707,-32.957184
71,0.7171717,-33.02643
72,0.72727275,-33.103333
73,0.7373737,-33.181934
74,0.74747473,-33.269726
75,0.75757575,-33.3668
76,0.7676768,-33.47141
77,0.7777778,-33.598934
78,0.7878788,-33.73057
79,0.7979798,-33.86823
80,0.8080808,-34.02095
81,0.8181818,-34.203007
82,0.82828283,-34.394753
83,0.83838385,-34.598873
84,0.8484849,-34.838898
85,0.85858583,-35.106224
86,0.86868685,-35.413116
87,0.8787879,-35.775585
88,0.8888889,-36.181416
89,0.8989899,-36.65108
90,0.90909094,-37.16116
91,0.9191919,-37.73577
92,0.9292929,-38.355328
93,0.93939394,-39.03721
94,0.94949496,-39.778595
95,0.959596,-40.58758
96,0.969697,-41.468834
97,0.97979796,-42.455738
98,0.989899,-43.53311
99,1.0,-44.71588
