index,timestep,sample
0,0.0,-0.07863651
1,0.01010101,-0.07867233
2,0.02020202,-0.07870637
3,0.030303031,-0.078745455
4,0.04040404,-0.07884187
5,0.05050505,-0.07899811
6,0.060606062,-0.07912341
7,0.07070707,-0.07909282
8,0.08080808,-0.079200685
9,0.09090909,-0.07930651
10,0.1010101,-0.079402976
11,0.11111111,-0.07948487
12,0.121212125,-0.0795774
13,0.13131313,-0.07963526
14,0.14141414,-0.07955386
15,0.15151516,-0.079789765
16,0.16161616,-0.080012485
17,0.17171717,-0.08027364
18,0.18181819,-0.08047753
19,0.1919192,-0.08074855
20,0.2020202,-0.08108183
21,0.21212122,-0.08133254
22,0.22222222,-0.08164394
23,0.23232323,-0.08184866
24,0.24242425,-0.0822598
25,0.25252524,-0.08256278
26,0.26262626,-0.08296655
27,0.27272728,-0.0834237
28,0.28282827,-0.083892226
29,0.2929293,-0.08423029
30,0.3030303,-0.084925026
31,0.3131313,-0.0854689
32,0.32323232,-0.086142056
33,0.33333334,-0.08695295
34,0.34343433,-0.08783625
35,0.35353535,-0.08914918
36,0.36363637,-0.091788985
37,0.37373737,-0.09304428
38,0.3838384,-0.093947664
39,0.3939394,-0.09586288
40,0.4040404,-0.09745664
41,0.41414142,-0.1000565
42,0.42424244,-0.10082762
43,0.43434343,-0.10194284
44,0.44444445,-0.10330747
45,0.45454547,-0.10524136
46,0.46464646,-0.10803833
47,0.47474748,-0.111108094
48,0.4848485,-0.11246505
49,0.4949495,-0.112758555
50,0.5050505,-0.113107376
51,0.5151515,-0.114242576
52,0.5252525,-0.114312045
53,0.53535354,-0.11296395
54,0.54545456,-0.11219432
55,0.5555556,-0.11098679
56,0.56565654,-0.11010106
57,0.57575756,-0.11435522
58,0.5858586,-0.11890584
59,0.5959596,-0.12483122
60,0.6060606,-0.13098799
61,0.61616164,-0.13582784
62,0.6262626,-0.14319456
63,0.6363636,-0.14869621
64,0.64646465,-0.15313724
65,0.65656567,-0.1596885
66,0.6666667,-0.16517727
67,0.6767677,-0.17068273
68,0.68686867,-0.18149497
69,0.6969697,-0.19042307
70,0.7070707,-0.20006536
71,0.7171717,-0.21420985
72,0.72727275,-0.22600268
73,0.7373737,-0.23167838
74,0.74747473,-0.23602109
75,0.75757575,-0.24216034
76,0.7676768,-0.2433048
77,0.7777778,-0.24217062
78,0.7878788,-0.22989224
79,0.7979798,-0.20903295
80,0.8080808,-0.17121571
81,0.8181818,-0.1204967
82,0.82828283,-0.06346685
83,0.83838385,0.012038812
84,0.8484849,0.09163991
85,0.85858583,0.18312934
86,0.86868685,0.31296495
87,0.8787879,0.46074378
88,0.8888889,0.6243417
89,0.8989899,0.81142646
90,0.90909094,1.0186558
91,0.9191919,1.240358
92,0.9292929,1.4666169
93,0.93939394,1.6757958
94,0.94949496,1.8864181
95,0.959596,2.1041903
96,0.969697,2.3247356
97,0.97979796,2.528157
98,0.989899,2.7342172
99,1.0,2.9243207
