index,timestep,sample
0,0.0,43.104527
1,0.01010101,43.10452
2,0.02020202,43.10449
3,0.030303031,43.10446
4,0.04040404,43.104435
5,0.05050505,43.104366
6,0.060606062,43.10429
7,0.07070707,43.10422
8,0.08080808,43.10419
9,0.09090909,43.10415
10,0.1010101,43.104107
11,0.11111111,43.1041
12,0.121212125,43.104103
13,0.13131313,43.10405
14,0.14141414,43.103992
15,0.15151516,43.10392
16,0.16161616,43.10385
17,0.17171717,43.103798
18,0.18181819,43.10375
19,0.1919192,43.10376
20,0.2020202,43.103718
21,0.21212122,43.103626
22,0.22222222,43.103657
23,0.23232323,43.10371
24,0.24242425,43.103615
25,0.25252524,43.10359
26,0.26262626,43.10363
27,0.27272728,43.103687
28,0.28282827,43.10374
29,0.2929293,43.103832
30,0.3030303,43.10393
31,0.3131313,43.10402
32,0.32323232,43.104084
33,0.33333334,43.10414
34,0.34343433,43.104504
35,0.35353535,43.10514
36,0.36363637,43.105637
37,0.37373737,43.10646
38,0.3838384,43.10697
39,0.3939394,43.107628
40,0.4040404,43.10893
41,0.41414142,43.110245
42,0.42424244,43.111603
43,0.43434343,43.11336
44,0.44444445,43.115494
45,0.45454547,43.11764
46,0.46464646,43.119957
47,0.47474748,43.123108
48,0.4848485,43.12631
49,0.4949495,43.129295
50,0.5050505,43.13311
51,0.5151515,43.13762
52,0.5252525,43.143486
53,0.53535354,43.150654
54,0.54545456,43.157707
55,0.5555556,43.16739
56,0.56565654,43.177185
57,0.57575756,43.186993
58,0.5858586,43.199554
59,0.5959596,43.213806
60,0.6060606,43.23126
61,0.61616164,43.24944
62,0.6262626,43.267864
63,0.6363636,43.28783
64,0.64646465,43.31128
65,0.65656567,43.337444
66,0.6666667,43.36964
67,0.6767677,43.40419
68,0.68686867,43.438408
69,0.6969697,43.480118
70,0.7070707,43.523876
71,0.7171717,43.57284
72,0.72727275,43.628807
73,0.7373737,43.68575
74,0.74747473,43.75294
75,0.75757575,43.83572
76,0.7676768,43.91655
77,0.7777778,44.00488
78,0.7878788,44.09607
79,0.7979798,44.197685
80,0.8080808,44.306755
81,0.8181818,44.424625
82,0.82828283,44.550743
83,0.83838385,44.691914
84,0.8484849,44.84866
85,0.85858583,45.03193
86,0.86868685,45.2359
87,0.8787879,45.453297
88,0.8888889,45.68343
89,0.8989899,45.967827
90,0.90909094,46.31575
91,0.9191919,46.704224
92,0.9292929,47.14079
93,0.93939394,47.666515
94,0.94949496,48.280872
95,0.959596,48.964996
96,0.969697,49.731266
97,0.97979796,50.610916
98,0.989899,51.6081
99,1.0,52.714695
