index,timestep,sample
0,0.0,-34.637314
1,0.01010101,-34.6374
2,0.02020202,-34.637493
3,0.030303031,-34.63762
4,0.04040404,-34.637703
5,0.05050505,-34.6378
6,0.060606062,-34.637897
7,0.07070707,-34.638046
8,0.08080808,-34.638306
9,0.09090909,-34.638584
10,0.1010101,-34.638897
11,0.11111111,-34.639145
12,0.121212125,-34.639496
13,0.13131313,-34.639877
14,0.14141414,-34.640137
15,0.15151516,-34.640446
16,0.16161616,-34.640766
17,0.17171717,-34.641266
18,0.18181819,-34.64174
19,0.1919192,-34.642143
20,0.2020202,-34.64259
21,0.21212122,-34.64315
22,0.22222222,-34.643856
23,0.23232323,-34.64462
24,0.24242425,-34.64555
25,0.25252524,-34.64671
26,0.26262626,-34.647926
27,0.27272728,-34.6492
28,0.28282827,-34.650776
29,0.2929293,-34.652325
30,0.3030303,-34.654423
31,0.3131313,-34.656296
32,0.32323232,-34.658375
33,0.33333334,-34.660507
34,0.34343433,-34.6631
35,0.35353535,-34.666348
36,0.36363637,-34.66988
37,0.37373737,-34.673607
38,0.3838384,-34.67694
39,0.3939394,-34.68173
40,0.4040404,-34.687004
41,0.41414142,-34.69282
42,0.42424244,-34.69847
43,0.43434343,-34.70592
44,0.44444445,-34.71296
45,0.45454547,-34.720333
46,0.46464646,-34.72912
47,0.47474748,-34.739464
48,0.4848485,-34.750637
49,0.4949495,-34.762814
50,0.5050505,-34.777035
51,0.5151515,-34.79186
52,0.5252525,-34.80852
53,0.53535354,-34.826744
54,0.54545456,-34.845917
55,0.5555556,-34.868908
56,0.56565654,-34.893757
57,0.57575756,-34.923824
58,0.5858586,-34.958416
59,0.5959596,-34.997135
60,0.6060606,-35.037983
61,0.61616164,-35.0822
62,0.6262626,-35.133656
63,0.6363636,-35.19094
64,0.64646465,-35.2535
65,0.65656567,-35.327873
66,0.6666667,-35.410423
67,0.6767677,-35.496574
68,0.68686867,-35.59369
69,0.6969697,-35.700737
70,0.7070707,-35.818108
71,0.7171717,-35.94463
72,0.72727275,-36.086212
73,0.7373737,-36.23682
74,0.74747473,-36.40352
75,0.75757575,-36.58764
76,0.7676768,-36.788254
77,0.7777778,-37.019882
78,0.7878788,-37.260323
79,0.7979798,-37.513992
80,0.8080808,-37.792294
81,0.8181818,-38.107708
82,0.82828283,-38.436207
83,0.83838385,-38.78472
84,0.8484849,-39.17871
85,0.85858583,-39.607952
86,0.86868685,-40.076614
87,0.8787879,-40.60665
88,0.8888889,-41.19422
89,0.8989899,-41.84256
90,0.90909094,-42.539825
91,0.9191919,-43.314907
92,0.9292929,-44.147778
93,0.93939394,-45.050816
94,0.94949496,-46.02168
95,0.959596,-47.07703
96,0.969697,-48.21995
97,0.97979796,-49.472973
98,0.989899,-50.843796
99,1.0,-52.32957
