index,timestep,sample
0,0.0,0.22565609
1,0.01010101,0.2256261
2,0.02020202,0.22559781
3,0.030303031,0.22556482
4,0.04040404,0.22547641
5,0.05050505,0.22532155
6,0.060606062,0.22520465
7,0.07070707,0.22524603
8,0.08080808,0.22514924
9,0.09090909,0.22505748
10,0.1010101,0.22497486
11,0.11111111,0.22490515
12,0.121212125,0.22482999
13,0.13131313,0.22479072
14,0.14141414,0.22489592
15,0.15151516,0.22468044
16,0.16161616,0.22447999
17,0.17171717,0.22425358
18,0.18181819,0.22408602
19,0.1919192,0.22384861
20,0.2020202,0.22355263
21,0.21212122,0.22333598
22,0.22222222,0.22307785
23,0.23232323,0.2229076
24,0.24242425,0.22254516
25,0.25252524,0.22231199
26,0.26262626,0.22200167
27,0.27272728,0.22163014
28,0.28282827,0.22126035
29,0.2929293,0.22104011
30,0.3030303,0.22049731
31,0.3131313,0.22004956
32,0.32323232,0.21952914
33,0.33333334,0.21888636
34,0.34343433,0.21823585
35,0.35353535,0.21721974
36,0.36363637,0.21488643
37,0.37373737,0.21396607
38,0.3838384,0.21331087
39,0.3939394,0.2118146
40,0.4040404,0.21071884
41,0.41414142,0.20874351
42,0.42424244,0.20863158
43,0.43434343,0.20831424
44,0.44444445,0.2078032
45,0.45454547,0.20675828
46,0.46464646,0.20501012
47,0.47474748,0.20311537
48,0.4848485,0.20307295
49,0.4949495,0.20417733
50,0.5050505,0.2054451
51,0.5151515,0.20614998
52,0.5252525,0.20809782
53,0.53535354,0.21161443
54,0.54545456,0.21472566
55,0.5555556,0.21873778
56,0.56565654,0.22259712
57,0.57575756,0.22204894
58,0.5858586,0.2216891
59,0.5959596,0.22039416
60,0.6060606,0.21926603
61,0.61616164,0.21984814
62,0.6262626,0.21832894
63,0.6363636,0.21928924
64,0.64646465,0.22196315
65,0.65656567,0.22311394
66,0.6666667,0.22651607
67,0.6767677,0.23032339
68,0.68686867,0.2296149
69,0.6969697,0.23161414
70,0.7070707,0.23388456
71,0.7171717,0.2330053
72,0.72727275,0.23489457
73,0.7373737,0.24226718
74,0.74747473,0.25211385
75,0.75757575,0.26177448
76,0.7676768,0.27614886
77,0.7777778,0.29306453
78,0.7878788,0.3211419
79,0.7979798,0.35698244
80,0.8080808,0.41008624
81,0.8181818,0.4743137
82,0.82828283,0.5446188
83,0.83838385,0.6332645
84,0.8484849,0.72486204
85,0.85858583,0.8267063
86,0.86868685,0.96514416
87,0.8787879,1.1199172
88,0.8888889,1.290201
89,0.8989899,1.4833089
90,0.90909094,1.6968879
91,0.9191919,1.9249756
92,0.9292929,2.1578395
93,0.93939394,2.373818
94,0.94949496,2.5918224
95,0.959596,2.8182344
96,0.969697,3.0479164
97,0.97979796,3.2620406
98,0.989899,3.4792793
99,1.0,3.6823049
