index,timestep,sample
0,0.0,38.89176
1,0.01010101,38.89174
2,0.02020202,38.89169
3,0.030303031,38.891644
4,0.04040404,38.89159
5,0.05050505,38.891476
6,0.060606062,38.891354
7,0.07070707,38.89124
8,0.08080808,38.891163
9,0.09090909,38.891068
10,0.1010101,38.890976
11,0.11111111,38.890938
12,0.121212125,38.89089
13,0.13131313,38.890743
14,0.14141414,38.890594
15,0.15151516,38.890438
16,0.16161616,38.890244
17,0.17171717,38.8901
18,0.18181819,38.88995
19,0.1919192,38.889854
20,0.2020202,38.889698
21,0.21212122,38.889484
22,0.22222222,38.88932
23,0.23232323,38.889206
24,0.24242425,38.88887
25,0.25252524,38.888584
26,0.26262626,38.888416
27,0.27272728,38.88819
28,0.28282827,38.887856
29,0.2929293,38.887535
30,0.3030303,38.887077
31,0.3131313,38.88658
32,0.32323232,38.885933
33,0.33333334,38.88533
34,0.34343433,38.884785
35,0.35353535,38.884396
36,0.36363637,38.8839
37,0.37373737,38.8835
38,0.3838384,38.882736
39,0.3939394,38.881752
40,0.4040404,38.8812
41,0.41414142,38.880608
42,0.42424244,38.879612
43,0.43434343,38.878117
44,0.44444445,38.877007
45,0.45454547,38.875324
46,0.46464646,38.873386
47,0.47474748,38.872066
48,0.4848485,38.869972
49,0.4949495,38.866737
50,0.5050505,38.86337
51,0.5151515,38.860233
52,0.5252525,38.85747
53,0.53535354,38.854744
54,0.54545456,38.851517
55,0.5555556,38.848114
56,0.56565654,38.843803
57,0.57575756,38.837406
58,0.5858586,38.831757
59,0.5959596,38.825317
60,0.6060606,38.820354
61,0.61616164,38.8132
62,0.6262626,38.80349
63,0.6363636,38.79184
64,0.64646465,38.77967
65,0.65656567,38.76513
66,0.6666667,38.751747
67,0.6767677,38.733387
68,0.68686867,38.711708
69,0.6969697,38.690125
70,0.7070707,38.665356
71,0.7171717,38.637886
72,0.72727275,38.607918
73,0.7373737,38.57076
74,0.74747473,38.53322
75,0.75757575,38.501064
76,0.7676768,38.45783
77,0.7777778,38.41189
78,0.7878788,38.36029
79,0.7979798,38.309006
80,0.8080808,38.256878
81,0.8181818,38.20473
82,0.82828283,38.14555
83,0.83838385,38.08817
84,0.8484849,38.04079
85,0.85858583,38.005257
86,0.86868685,37.990353
87,0.8787879,38.010284
88,0.8888889,38.040386
89,0.8989899,38.15444
90,0.90909094,38.32363
91,0.9191919,38.534733
92,0.9292929,38.786137
93,0.93939394,39.12711
94,0.94949496,39.55517
95,0.959596,40.032204
96,0.969697,40.582317
97,0.97979796,41.24195
98,0.989899,41.98848
99,1.0,42.829403
