index,timestep,sample
0,0.0,-25.385416
1,0.01010101,-25.385357
2,0.02020202,-25.385288
3,0.030303031,-25.38522
4,0.04040404,-25.385096
5,0.05050505,-25.385012
6,0.060606062,-25.384876
7,0.07070707,-25.384726
8,0.08080808,-25.384653
9,0.09090909,-25.38461
10,0.1010101,-25.384579
11,0.11111111,-25.38452
12,0.121212125,-25.384415
13,0.13131313,-25.384197
14,0.14141414,-25.38393
15,0.15151516,-25.383722
16,0.16161616,-25.383274
17,0.17171717,-25.383034
18,0.18181819,-25.382822
19,0.1919192,-25.382448
20,0.2020202,-25.3819
21,0.21212122,-25.381514
22,0.22222222,-25.381008
23,0.23232323,-25.380629
24,0.24242425,-25.380068
25,0.25252524,-25.37944
26,0.26262626,-25.378885
27,0.27272728,-25.3784
28,0.28282827,-25.377592
29,0.2929293,-25.376654
30,0.3030303,-25.375557
31,0.3131313,-25.374378
32,0.32323232,-25.3731
33,0.33333334,-25.371527
34,0.34343433,-25.369585
35,0.35353535,-25.367622
36,0.36363637,-25.36511
37,0.37373737,-25.362293
38,0.3838384,-25.359425
39,0.3939394,-25.355553
40,0.4040404,-25.352102
41,0.41414142,-25.348154
42,0.42424244,-25.34358
43,0.43434343,-25.336924
44,0.44444445,-25.329369
45,0.45454547,-25.320494
46,0.46464646,-25.309523
47,0.47474748,-25.299078
48,0.4848485,-25.288527
49,0.4949495,-25.276213
50,0.5050505,-25.26162
51,0.5151515,-25.247349
52,0.5252525,-25.229813
53,0.53535354,-25.2084
54,0.54545456,-25.187204
55,0.5555556,-25.163153
56,0.56565654,-25.135687
57,0.57575756,-25.108574
58,0.5858586,-25.08149
59,0.5959596,-25.048677
60,0.6060606,-25.01528
61,0.61616164,-24.974571
62,0.6262626,-24.928576
63,0.6363636,-24.878351
64,0.64646465,-24.82304
65,0.65656567,-24.76435
66,0.6666667,-24.699911
67,0.6767677,-24.62586
68,0.68686867,-24.55013
69,0.6969697,-24.463696
70,0.7070707,-24.371006
71,0.7171717,-24.271036
72,0.72727275,-24.163353
73,0.7373737,-24.045956
74,0.74747473,-23.922754
75,0.75757575,-23.791656
76,0.7676768,-23.658018
77,0.7777778,-23.533903
78,0.7878788,-23.41581
79,0.7979798,-23.308777
80,0.8080808,-23.212917
81,0.8181818,-23.132536
82,0.82828283,-23.060905
83,0.83838385,-22.994156
84,0.8484849,-22.9498
85,0.85858583,-22.924925
86,0.86868685,-22.936258
87,0.8787879,-22.981564
88,0.8888889,-23.047325
89,0.8989899,-23.158314
90,0.90909094,-23.288174
91,0.9191919,-23.450993
92,0.9292929,-23.63127
93,0.93939394,-23.848505
94,0.94949496,-24.104198
95,0.959596,-24.393234
96,0.969697,-24.7142
97,0.97979796,-25.108097
98,0.989899,-25.534588
99,1.0,-26.026234
